index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
912,63d44a1f741cc4197ada3060,2023-01-27T23:03:11,mateodazab#0,karmaticacid#0,for working together with me on optimizing our swag order for eth devner,21,21,8,,,,False,False,False,geleeroyale,clarazi,missgene,16.666666666666668,13
913,63d44a1f741cc4197ada3067,2023-01-27T23:03:11,whyldwanderer#0,karmaticacid#0,for working together with me on optimizing our swag order for eth devner,13,21,8,,,,False,False,False,geleeroyale,suga,cuidadopeligro,14.0,13
119,63b6e7b3741cc4197ada0b24,2023-01-05T16:07:31,mateodazab#0,carlos096#0,for getting together and deciding on chainvine moving forward!,21,13,8,63b62d7e741cc4197ada07ba,63b62d7e741cc4197ada07ba,63b62d7e741cc4197ada07ba,False,False,False,geleeroyale,clarazi,missgene,0.0,13
918,63d56ca6741cc4197ada3092,2023-01-28T19:42:46,nikolacreatrix#0,ClaraZi#5313,for creating the new Rewards Team subDAO in Aragon during our Rewards Team meeting yesterday.,8,21,8,,,,False,False,False,mateodaza,brichis,missgene,12.333333333333334,13
12,63b47e9e741cc4197ada06ae,2023-01-03T20:14:38,Steffan | SteeTweets#9260,karmaticacid#0,"for fantastic improvement suggestions for the homepage Redesign , keeping our users in mind and providing alternative insight",21,21,8,,,,False,False,False,mateodaza,clarazi,missgene,16.666666666666668,13
543,63c95d7a741cc4197ada1ee7,2023-01-19T16:10:50,whyldwanderer#0,nikolacreatrix#0,"for their hard work on outreaching to Denver projects and looking tirelessly for organizations, we can partner with in and create more impact in Denver.",34,34,21,,,,False,False,False,geleeroyale,suga,cuidadopeligro,29.666666666666668,13
487,63c83dda741cc4197ada1c17,2023-01-18T19:43:38,geleeroyale#0,carlos096#0,For fixing Dapp Mailer!,8,21,13,,,,False,False,False,nicbals,clarazi,missgene,14.0,13
947,63d92b3d741cc4197ada31fd,2023-01-31T15:52:45,nikolacreatrix#0,cuidadopeligro#0,For participating in the creation of the  subDAO  fo the Rewards team!,8,21,8,,,,False,False,False,mateodaza,brichis,missgene,12.333333333333334,13
479,63c82eed741cc4197ada1bcf,2023-01-18T18:39:57,Maxwe11#7157,brichis#0,For testing the new FIAT integration 💵 🫰,21,21,8,,,,False,False,False,geleeroyale,clarazi,toraif,16.666666666666668,13
475,63c82429741cc4197ada1b9a,2023-01-18T17:54:01,karmaticacid#0,oyealmond#0,for joining the Gitcoin Alpha Round Twitter SPace on Giveth and giving a great conversation!,8,21,21,,,,False,False,False,mateodaza,brichis,cuidadopeligro,16.666666666666668,13
200,63b6ee23741cc4197ada0eaa,2023-01-05T16:34:59,karmaticacid#0,hanners717#0,for presenting the GIVeconomy working group during the community call.,13,21,8,,,,False,False,False,mateodaza,brichis,cuidadopeligro,14.0,13
467,63c7dbd0741cc4197ada1b24,2023-01-18T12:45:20,tekr (punk.domains)#9950,cuidadopeligro#0,For coordinating next steps and keeping notes about the meeting about the integration and creation of Giveth Names by Punk Domains!!,21,21,8,,,,False,False,False,clarazi,mateodaza,missgene,16.666666666666668,13
443,63c5639d741cc4197ada19b9,2023-01-16T15:47:57,geleeroyale#0,moeshehab#0,for working on mongodb migration,21,13,8,,,,False,False,False,nicbals,clarazi,missgene,14.0,13
445,63c56dbb741cc4197ada19d7,2023-01-16T16:31:07,geleeroyale#0,Amin#2164,for moving trace db to a free subscription,21,13,8,,,,False,False,False,nicbals,clarazi,missgene,14.0,13
974,63d96d4d741cc4197ada3341,2023-01-31T20:34:37,griffgreen#0,ClaraZi#5313,for Gitcoin outreach,13,21,8,,,,False,False,False,geleeroyale,suga,missgene,14.0,13
978,63d96d4e741cc4197ada335d,2023-01-31T20:34:38,yass.o#0,ClaraZi#5313,for Gitcoin outreach,13,21,8,,,,False,False,False,nicbals,brichis,cuidadopeligro,14.0,13
447,63c6a2cf741cc4197ada19fb,2023-01-17T14:29:51,whyldwanderer#0,karmaticacid#0,for being so reliably able to stream calls when we need her!,21,8,13,,,,False,False,False,geleeroyale,suga,cuidadopeligro,14.0,13
24,63b62880741cc4197ada0753,2023-01-05T02:31:44,karmaticacid#0,freshelle#0,for taking Ashley as her buddy <3,8,21,8,,,,False,False,False,mateodaza,brichis,cuidadopeligro,12.333333333333334,13
848,63d29127741cc4197ada2d1d,2023-01-26T15:41:43,ClaraZi#5313,divine_comedian#0,"for taking some initiative to learn how to update the giveth docs like pros, using developer tools like SSH keys, VScode and git",13,8,21,,,,False,False,False,geleeroyale,danibelle_the_uno_and_only,cuidadopeligro,14.0,13
561,63c95f50741cc4197ada1fcd,2023-01-19T16:18:40,Maxwe11#7157,mateodazab#0,"for helping test the fiat integration with onramper, I know it's super annoying and you guys are rockstars",21,21,8,63c82eed741cc4197ada1bcf,63c82eed741cc4197ada1bcf,63c82eed741cc4197ada1bcf,False,False,False,geleeroyale,clarazi,toraif,0.0,13
256,63bee497741cc4197ada1188,2023-01-11T17:32:23,karmaticacid#0,brichis#0,For having donated in the Fantom Gitcoin Grants Round 1 🙏🏻,8,21,13,,,,False,False,False,mateodaza,brichis,cuidadopeligro,14.0,13
246,63bd9827741cc4197ada1102,2023-01-10T17:53:59,karmaticacid#0,dr.suga#0,for always showing up to answer all of my questions!,8,21,13,,,,False,False,False,mateodaza,brichis,cuidadopeligro,14.0,13
27,63b62d20741cc4197ada0780,2023-01-05T02:51:28,missgene#0,divine_comedian#0,for the great work and support she did consolidating the numbers for the funds that needed to be sent out to Giveth TRACE users.,21,8,21,,,,False,False,False,geleeroyale,danibelle_the_uno_and_only,cuidadopeligro,16.666666666666668,13
588,63c96169741cc4197ada20e3,2023-01-19T16:27:37,karmaticacid#0,nikolacreatrix#0,"and one more anonymous person for taking their time to fill in their feedback for me and giving me so much support, positive feedback, and love! It warms my heart to receive such beautiful feedback and it really inspires me to know that I am providing value to our sweet community.",8,21,13,,,,False,False,False,mateodaza,brichis,cuidadopeligro,14.0,13
386,63c18ee0741cc4197ada17d0,2023-01-13T18:03:28,griffgreen#0,hanners717#0,for hosting the first GM podcast broadcasted on Twitter. A really informative interview full of great nerd talk.,21,34,21,63c02124741cc4197ada140c,,63c02124741cc4197ada140c,False,False,False,geleeroyale,suga,missgene,11.333333333333334,13
392,63c30825741cc4197ada181b,2023-01-14T20:53:09,carlos096#0,mohammad_ranjbar_z#0,For investigating our Dapp in their OFF day to find the verification form bug,21,34,21,,,,False,False,False,mateodaza,suga,cuidadopeligro,25.333333333333332,13
250,63bdd59d741cc4197ada113e,2023-01-10T22:16:13,whyldwanderer#0,oyealmond#0,"for proving great ideas on how to reach a broader audience w/ Giveth's events, and for helping me setting up a RSS feed for GM! podcast on Anchor",8,21,21,,,,False,False,False,geleeroyale,suga,cuidadopeligro,16.666666666666668,13
867,63d298ca741cc4197ada2e11,2023-01-26T16:14:18,nikolacreatrix#0,oyealmond#0,for always taking great of meet the makers and all the innitiatives and projects she's part of,13,21,8,,,63d28f63741cc4197ada2c79,False,False,False,mateodaza,brichis,missgene,11.333333333333334,13
393,63c30826741cc4197ada1822,2023-01-14T20:53:10,mateodazab#0,mohammad_ranjbar_z#0,For investigating our Dapp in their OFF day to find the verification form bug,21,21,8,,,,False,False,False,geleeroyale,clarazi,missgene,16.666666666666668,13
835,63d28f63741cc4197ada2c79,2023-01-26T15:34:11,nikolacreatrix#0,cuidadopeligro#0,For all the effort she's putting in catherding projects for the next Meet the Makers!!,13,21,8,,,,False,False,False,mateodaza,brichis,missgene,14.0,13
33,63b62d7e741cc4197ada07ba,2023-01-05T02:53:02,mateodazab#0,divine_comedian#0,for coming to a good consensus on how to move forward with the chainvine integration during the giveconomy development call,21,13,8,,,,False,False,False,geleeroyale,clarazi,missgene,14.0,13
872,63d2992c741cc4197ada2e54,2023-01-26T16:15:56,HBesso31🐙#4560,Juankbell#7458,for his beautiful words in the community call :),13,1,3,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,5.666666666666667,12
926,63d66da2741cc4197ada30e2,2023-01-29T13:59:14,cuidadopeligro#0,NicoBals#2154,for having their buddy calls recently.,13,1,5,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,6.333333333333333,12
577,63c95fb1741cc4197ada2056,2023-01-19T16:20:17,_cherik#0,mateodazab#0,"for being the best developers and friends, you guys are inspiration!",13,1,5,,,,False,False,False,geleeroyale,suga,toraif,6.333333333333333,12
929,63d66da4741cc4197ada30f7,2023-01-29T13:59:16,ClaraZi#5313,NicoBals#2154,for having their buddy calls recently.,5,1,13,,,,False,False,False,geleeroyale,danibelle_the_uno_and_only,cuidadopeligro,6.333333333333333,12
611,63c971a6741cc4197ada21f4,2023-01-19T17:36:54,missgene#0,yass.o#0,for all the great work they are doing for the Gitcoin campaign!,13,1,13,,,63c92b0d741cc4197ada1d29,False,False,False,geleeroyale,danibelle_the_uno_and_only,cuidadopeligro,4.666666666666667,12
213,63b6fba3741cc4197ada0f4e,2023-01-05T17:32:35,moenick#0,cotabe#0,for giving feedback for the future of giving givmulator,13,1,13,,,,False,False,False,nicbals,danibelle_the_uno_and_only,cuidadopeligro,9.0,12
428,63c54f3a741cc4197ada193f,2023-01-16T14:20:58,nikolacreatrix#0,freshelle#0,"for submitting their **December 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,13,1,,,,False,False,False,mateodaza,brichis,missgene,6.333333333333333,12
171,63b6eb86741cc4197ada0d89,2023-01-05T16:23:50,Amin#2164,mateodazab#0,"for being such a great team members, love you guys",13,1,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,6.333333333333333,12
589,63c96169741cc4197ada20ea,2023-01-19T16:27:37,freshelle#0,nikolacreatrix#0,"and one more anonymous person for taking their time to fill in their feedback for me and giving me so much support, positive feedback, and love! It warms my heart to receive such beautiful feedback and it really inspires me to know that I am providing value to our sweet community.",5,1,13,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,6.333333333333333,12
265,63bee49a741cc4197ada11c7,2023-01-11T17:32:26,ClaraZi#5313,brichis#0,For having donated in the Fantom Gitcoin Grants Round 1 🙏🏻,5,1,13,,,,False,False,False,geleeroyale,danibelle_the_uno_and_only,cuidadopeligro,6.333333333333333,12
973,63d96d4d741cc4197ada333a,2023-01-31T20:34:37,aabugosh#0,ClaraZi#5313,for Gitcoin outreach,13,1,8,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,7.333333333333333,12
178,63b6eb88741cc4197ada0dba,2023-01-05T16:23:52,ramramez#0,mateodazab#0,"for being such a great team members, love you guys",13,1,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,5.666666666666667,12
504,63c92aa7741cc4197ada1cfe,2023-01-19T12:33:59,cuidadopeligro#0,Jake🐍#0203,for a great 1:1 call and taking on a potential new partnership with laser like focus,13,1,5,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,6.333333333333333,12
598,63c96289741cc4197ada2151,2023-01-19T16:32:25,ramramez#0,_cherik#0,working on new homepage design,13,1,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,7.333333333333333,12
79,63b6be9b741cc4197ada0984,2023-01-05T13:12:11,nikolacreatrix#0,freshelle#0,"for submitting their **November 2022** time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each working group is spending every month. Thank you all so much for the patience on doing this administrative work every month. 💜",5,13,1,,,,False,False,False,mateodaza,brichis,missgene,6.333333333333333,12
254,63bee496741cc4197ada117a,2023-01-11T17:32:22,aabugosh#0,brichis#0,For having donated in the Fantom Gitcoin Grants Round 1 🙏🏻,13,1,8,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,7.333333333333333,12
637,63ca01b7741cc4197ada235a,2023-01-20T03:51:35,cuidadopeligro#0,cotabe#0,for taking time off,5,1,13,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,6.333333333333333,12
132,63b6e80e741cc4197ada0bc7,2023-01-05T16:09:02,hanners717#0,NicoBals#2154,for a very productive HR call today :),13,1,8,,,63b6d894741cc4197ada0a14,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,4.666666666666667,12
639,63ca01ee741cc4197ada2378,2023-01-20T03:52:30,freshelle#0,cotabe#0,for all the work she does imrpoving HR docs,5,1,13,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,6.333333333333333,12
622,63c9fd35741cc4197ada2279,2023-01-20T03:32:21,Jake🐍#0203,cotabe#0,"for a great 1:1, pushing me to draft the response email to the WFP and voluntiring to review it",13,1,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,missgene,6.333333333333333,12
509,63c92b0d741cc4197ada1d29,2023-01-19T12:35:41,missgene#0,Jake🐍#0203,"for working hard this week to ensure our Alpha round grant is heard and known about in ever corner of this big, beautiful planet! <:boost:1026905158317252699> <:GIVpower:1026905095356563567> <:Swag:923632607059648582> <:GIV:923418911511281715> <:logo:809539267248259092> <:NICE:1019312700871938141> <:GIVETH:923641348798693416> <:GIVstream:923427489819263006> <:gardens:923424115925319732>",13,1,13,,,,False,False,False,geleeroyale,danibelle_the_uno_and_only,cuidadopeligro,9.0,12
113,63b6e7b1741cc4197ada0afa,2023-01-05T16:07:29,aabugosh#0,carlos096#0,for getting together and deciding on chainvine moving forward!,13,5,1,,,,False,False,False,nicbals,danibelle_the_uno_and_only,missgene,6.333333333333333,12
818,63d2449b741cc4197ada2bc1,2023-01-26T10:15:07,santibcn#0,Jake🐍#0203,for helping this old dog understand NFTs and hopefully assisting me with a future external NFT campaign,8,13,3,,,,False,False,False,mateodaza,clarazi,toraif,8.0,10
712,63cfd06a741cc4197ada26dc,2023-01-24T13:34:50,Amin#2164,moeshehab#0,For their fast response regarding changes on our Kube staging infrastructure,13,3,8,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,8.0,10
817,63d2447d741cc4197ada2bb2,2023-01-26T10:14:37,NicoBals#2154,Jake🐍#0203,"for being a great HR support team, and just overall super sweet people",8,13,3,,,,False,False,False,geleeroyale,clarazi,toraif,8.0,10
449,63c6b841741cc4197ada1a19,2023-01-17T16:01:21,cuidadopeligro#0,NicoBals#2154,for attending a buddy call with Ashley :),13,3,5,,,,False,False,False,nicbals,danibelle_the_uno_and_only,toraif,7.0,10
878,63d299b9741cc4197ada2eaf,2023-01-26T16:18:17,mosaeedi#0,moenick#0,for this HUGE work for single project new design,13,13,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,9.666666666666666,10
267,63beeaea741cc4197ada11e5,2023-01-11T17:59:22,geleeroyale#0,brichis#0,For having donated in the Fantom Gitcoin Grants Round 1 🙏🏻,13,3,3,,,,False,False,False,nicbals,clarazi,missgene,6.333333333333333,10
237,63bc36f2741cc4197ada1076,2023-01-09T16:46:58,griffgreen#0,markop#2007,for commenting on the New Year Resolution forum post.,5,13,3,,,,False,False,False,geleeroyale,suga,missgene,7.0,10
44,63b67bd6741cc4197ada0857,2023-01-05T08:27:18,freshelle#0,Jake🐍#0203,"for everything you do behind the Giveth curtain to ensure hiring, buddy reviews, payments and all the other important items you do are covered",5,3,13,,,,False,False,False,ramin,danibelle_the_uno_and_only,nikola_creatrix,7.0,10
174,63b6eb87741cc4197ada0d9e,2023-01-05T16:23:51,_cherik#0,mateodazab#0,"for being such a great team members, love you guys",13,3,5,,,,False,False,False,geleeroyale,suga,toraif,7.0,10
966,63d95af8741cc4197ada32e0,2023-01-31T19:16:24,rodricast#0,oyealmond#0,for helping w/ last minute GM! cover changes!!,13,3,13,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,cuidadopeligro,9.666666666666666,10
23,63b62866741cc4197ada0744,2023-01-05T02:31:18,NicoBals#2154,freshelle#0,for meeting with me and discuss contributor support matters,5,13,3,,,,False,False,False,geleeroyale,clarazi,toraif,7.0,10
264,63bee49a741cc4197ada11c0,2023-01-11T17:32:26,rodricast#0,brichis#0,For having donated in the Fantom Gitcoin Grants Round 1 🙏🏻,13,3,13,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,cuidadopeligro,9.666666666666666,10
172,63b6eb86741cc4197ada0d90,2023-01-05T16:23:50,alireza7612#0,mateodazab#0,"for being such a great team members, love you guys",13,3,3,,,,False,False,False,geleeroyale,suga,toraif,6.333333333333333,10
889,63d29a97741cc4197ada2f4d,2023-01-26T16:21:59,Amin#2164,moeshehab#0,For his great work on alternative logging solutions,13,8,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,8.0,10
333,63c02361741cc4197ada1554,2023-01-12T16:12:33,Amin#2164,geleeroyale#0,"for increasingly working with devops which should help developers a lot going forward (gnosis endpoints for production, scaling the DApp, migrating subgraphs to decentralized hosting)",13,8,3,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,8.0,10
170,63b6eb56741cc4197ada0d7a,2023-01-05T16:23:02,brichis#0,mateodazab#0,for joining the spanish translation team! calls starting today,8,3,13,,,,False,False,False,geleeroyale,suga,nikola_creatrix,8.0,10
257,63bee497741cc4197ada118f,2023-01-11T17:32:23,Amin#2164,brichis#0,For having donated in the Fantom Gitcoin Grants Round 1 🙏🏻,13,3,5,,,,False,False,False,mateodaza,danibelle_the_uno_and_only,toraif,7.0,10
