index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
875,635a845d1ab9982803028ff8,2022-04-06T22:00:00.000Z,mateodaza#3156,mohammad_ranjbar_z#2709,for being amazing DEVs ,8,13,5,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,8.67,8
877,635a845d1ab9982803028ffa,2022-04-06T22:00:00.000Z,Cherik#4711,mohammad_ranjbar_z#2709,for being amazing DEVs ,8,5,13,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,8.67,8
1296,635a845d1ab998280302919d,2022-04-13T22:00:00.000Z,Kris#8703,karmaticacid#1218,for applying for regen farms and pushing forward on it all ,21,21,13,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,divine_comedian#5493,18.33,8
925,635a845d1ab998280302902a,2022-04-06T22:00:00.000Z,Mo 🤖#0356,MoeNick#1374,"lots of time for being responsive, being in meetings and helping me over issues. I feel working with you as my team-mate. thanks ",21,13,13,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,divine_comedian#5493,15.67,8
941,635a845d1ab998280302903a,2022-04-06T22:00:00.000Z,Danibelle the Uno and Only#6791,Melody - AFK#8503,for great comments on the Giveth Connect forum posts ,5,13,13,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,10.33,8
799,635a845d1ab9982803028fac,2022-03-30T22:00:00.000Z,divine_comedian#5493,ClaraZi#5313,for work on retroactive givbacks ,21,13,13,,635a845d1ab9982803028f11,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,11.77,8
1289,635a845d1ab9982803029196,2022-04-13T22:00:00.000Z,Amin#2164,geleeroyale#3228,our great developers - you guys rock ❤️ ,8,5,13,,,635a845d1ab9982803029131,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,4.77,8
954,635a845d1ab9982803029047,2022-04-06T22:00:00.000Z,karmaticacid#1218,geleeroyale#3228,for doing the full package when it comes to comms ,13,5,13,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,10.33,8
1281,635a845d1ab998280302918e,2022-04-13T22:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for pushing giv/dai univ2 pool & for great opinions and support on giveconomy pieces ,21,13,21,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,18.33,8
992,635a845d1ab998280302906d,2022-04-06T22:00:00.000Z,divine_comedian#5493,ClaraZi#5313,and the retroactive GIVbackers for ploughing through retro donations list ,13,21,13,,635a845d1ab9982803029003,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,9.37,8
1273,635a845d1ab9982803029186,2022-04-13T22:00:00.000Z,Melody - AFK#8503,ClaraZi#5313,for final edit of project success story vid ,21,13,13,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,15.67,8
1014,635a845d1ab9982803029083,2022-04-06T22:00:00.000Z,freshelle#9882,karmaticacid#1218,"for pushing buddy reviews, payments & all the catherding ",21,13,13,,635a845d1ab9982803028cdd,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,11.77,8
1015,635a845d1ab9982803029084,2022-04-06T22:00:00.000Z,karmaticacid#1218,freshelle#9882,for sharing an important input on the review forms ,13,5,13,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,10.33,8
1028,635a845d1ab9982803029091,2022-04-06T22:00:00.000Z,geleeroyale#3228,MoeShehab#3487,maintaining a crazy happy spirit and always being there for help ,21,13,13,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,15.67,8
1034,635a845d1ab9982803029097,2022-04-06T22:00:00.000Z,karmaticacid#1218,MoeShehab#3487,for offering to help with any questions I have regarding giveth platform and for keeping a healthy energetic vibes in meetings ,8,5,13,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,8.67,8
1267,635a845d1ab9982803029180,2022-04-13T22:00:00.000Z,Danibelle the Uno and Only#6791,ClaraZi#5313,for talking to me about all things crypto from a projects perspective and sharing ideas on ways to best support projects ,13,21,13,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,15.67,8
1048,635a845d1ab99828030290a5,2022-04-06T22:00:00.000Z,toraif#4775,ahmad#7204,"for juggling so many things (including a university paper), and his patience in our onboarding process ",5,13,13,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,10.33,8
1062,635a845d1ab99828030290b3,2022-04-06T22:00:00.000Z,Amin#2164,Cherik#4711,and that help me in find senior front-end guy . ,5,5,13,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,7.67,8
814,635a845d1ab9982803028fbb,2022-03-30T22:00:00.000Z,freshelle#9882,Rainer#4613,for making it easy for me to come on board ,21,13,13,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,15.67,8
617,635a845d1ab9982803028ef6,2022-03-30T22:00:00.000Z,karmaticacid#1218,divine_comedian#5493,for all their knowledge and solutions for GIVpower ,13,13,21,,635a845d1ab9982803028dc8,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,11.77,8
1325,635a845d1ab99828030291ba,2022-04-13T22:00:00.000Z,Amin#2164,Giantkin#8403,a few others... for being supportive during the call monday (research) where i had a small panic attack. Thanks thanks. ,13,5,5,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,7.67,8
697,635a845d1ab9982803028f46,2022-03-30T22:00:00.000Z,Melody - AFK#8503,markop#2007,"for Giveth Connect WG proposal, and for great discussion and valuable insights provided on the Project Verification forum post. ",13,21,21,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,18.33,8
699,635a845d1ab9982803028f48,2022-03-30T22:00:00.000Z,MoeNick#1374,markop#2007,for having a meeting to discuss how to improve product development processes. ,13,13,21,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,15.67,8
691,635a845d1ab9982803028f40,2022-03-30T22:00:00.000Z,MoeNick#1374,Cotabe#4096,for guiding me through testing the Dapp ,5,8,13,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,8.67,8
678,635a845d1ab9982803028f33,2022-03-30T22:00:00.000Z,pKrepe,mateodaza#3156,for being the best team mates ,13,5,5,635a845d1ab9982803028f0a,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,3.77,8
677,635a845d1ab9982803028f32,2022-03-30T22:00:00.000Z,pKrepe,divine_comedian#5493,for all the work you do in giveth development! ,8,5,13,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,8.67,8
729,635a845d1ab9982803028f66,2022-03-30T22:00:00.000Z,karmaticacid#1218,geleeroyale#3228,for being on top of the biggest issues and still catching the small ones ,21,21,13,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,18.33,8
742,635a845d1ab9982803028f73,2022-03-30T22:00:00.000Z,Mo 🤖#0356,Amin#2164,for designing beautiful new ui for regen farm ,21,13,13,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,divine_comedian#5493,15.67,8
760,635a845d1ab9982803028f85,2022-03-30T22:00:00.000Z,freshelle#9882,Amin#2164,for advance payment 🙂 ,5,13,13,,635a845d1ab9982803028cdd,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,6.43,8
745,635a845d1ab9982803028f76,2022-03-30T22:00:00.000Z,Amin#2164,geleeroyale#3228,our developers or crunching through issues like they were peanuts ,13,5,13,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,10.33,8
685,635a845d1ab9982803028f3a,2022-03-30T22:00:00.000Z,divine_comedian#5493,mateodaza#3156,for testing and closing issues ,13,5,5,,635a845d1ab9982803028efe,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,6.17,8
690,635a845d1ab9982803028f3f,2022-03-30T22:00:00.000Z,Amin#2164,Cotabe#4096,for guiding me through the middle finger issue ,13,5,5,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,7.67,8
764,635a845d1ab9982803028f89,2022-03-30T22:00:00.000Z,Cotabe#4096,Amin#2164,for trying to create a forum post/proposal for dealing with middle finger guys ,13,8,5,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,8.67,8
694,635a845d1ab9982803028f43,2022-03-30T22:00:00.000Z,freshelle#9882,Rodricast#1415,for always handling all administrative issues excellently 🙂 ,5,5,13,,,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,7.67,8
775,635a845d1ab9982803028f94,2022-03-30T22:00:00.000Z,karmaticacid#1218,Nikola Creatrix#5026,for always awesome fun energy while presenting! ,8,5,13,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,8.67,8
692,635a845d1ab9982803028f41,2022-03-30T22:00:00.000Z,karmaticacid#1218,Cotabe#4096,for deciding to join me to meet the Vialend team to see if the can help us kick off a GIVfi program ,13,5,13,,,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,10.33,8
784,635a845d1ab9982803028f9d,2022-03-30T22:00:00.000Z,divine_comedian#5493,Nikola Creatrix#5026,for helping me to get involved in retroactive givbacks work group ,21,13,13,,635a845d1ab9982803028f11,635a845d1ab9982803028fac,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,7.6,8
679,635a845d1ab9982803028f34,2022-03-30T22:00:00.000Z,Amin#2164,mateodaza#3156,for being the best team mates ,5,5,13,,,635a845d1ab9982803028f06,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,3.77,8
1032,635a845d1ab9982803029095,2022-04-06T22:00:00.000Z,MoeShehab#3487,geleeroyale#3228,for typing praise with one crooked finger under his waning strength while suffering the pestilence that is COVID19. You are strong! So strong! ,3,1,8,,,,False,False,False,ClaraZi#5313,Ramin#4479,Nikola Creatrix#5026,4.0,7
969,635a845d1ab9982803029056,2022-04-06T22:00:00.000Z,pKrepe,geleeroyale#3228,for their 🧠 zzzzzz and using them!! ,3,8,1,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,4.0,7
950,635a845d1ab9982803029043,2022-04-06T22:00:00.000Z,MoeShehab#3487,ahmad#7204,for being patient with our onboarding process (and hope you get well soon) ,3,1,8,,,,False,False,False,ClaraZi#5313,Ramin#4479,Nikola Creatrix#5026,4.0,7
1027,635a845d1ab9982803029090,2022-04-06T22:00:00.000Z,Giantkin#8403,MoeNick#1374,for having an AMAZING voice. I'm getting impressed every time... 😉 ,1,8,5,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,4.67,7
1342,635a845d1ab99828030291cb,2022-04-13T22:00:00.000Z,paxthemax#4454,Carlos096#8712,for being an awesome team keep the apps alive! ,8,1,8,,,,False,False,False,geleeroyale#3228,Ramin#4479,Nikola Creatrix#5026,5.67,7
389,635a845d1ab9982803028e12,2022-03-23T23:00:00.000Z,MoeShehab#3487,ahmad#7204,& for jumping into calls and helping the team with devops ,8,1,8,,,,False,False,False,ClaraZi#5313,Ramin#4479,Nikola Creatrix#5026,5.67,7
899,635a845d1ab9982803029010,2022-04-06T22:00:00.000Z,WhyldWanderer#7002,Carlos096#8712,for taking time off! 😄 ,1,5,8,,,635a845d1ab9982803028eee,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,2.27,7
234,635a845d1ab9982803028d77,2022-03-16T23:00:00.000Z,MoeNick#1374,Cotabe#4096,for becoming my buddy ,1,8,8,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,5.67,7
240,635a845d1ab9982803028d7d,2022-03-16T23:00:00.000Z,Rebecca Stokes | DoinGud,karmaticacid#1218,for presenting DoinGud in the Giveth Communtiy Call! ,8,1,8,,,,False,False,False,WhyldWanderer#7002,Ramin#4479,freshelle#9882,5.67,7
609,635a845d1ab9982803028eee,2022-03-30T22:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,because I miss her!!! Also I'm glad she is on vacation ,1,5,8,,635a845d1ab9982803028cdf,,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,3.17,7
243,635a845d1ab9982803028d80,2022-03-16T23:00:00.000Z,Melody - AFK#8503,ClaraZi#5313,for being great collaborator ,8,8,1,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,5.67,7
73,635a845d1ab9982803028cd6,2022-03-16T23:00:00.000Z,kirch#5936,karmaticacid#1218,for manning the ship w the middle finger ,1,8,5,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,Nikola Creatrix#5026,4.67,7
863,635a845d1ab9982803028fec,2022-04-05T22:00:00.000Z,"Griff (💜,💜)#8888",ClaraZi#5313,for keeping our discussion on track ,1,8,5,,,,False,False,False,Danibelle the Uno and Only#6791,Nicbals#2154,divine_comedian#5493,4.67,7
763,635a845d1ab9982803028f88,2022-03-30T22:00:00.000Z,WhyldWanderer#7002,geleeroyale#3228,for taking some time off ,1,5,8,,,635a845d1ab9982803028eee,False,False,False,tropicalmango#3240,toraif#4775,Almond | oyealmond#7049,2.27,7
338,635a845d1ab9982803028ddf,2022-03-22T23:00:00.000Z,Amin#2164,karmaticacid#1218,for awesome GIVeconomy meeting ,8,5,1,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,4.67,7
339,635a845d1ab9982803028de0,2022-03-22T23:00:00.000Z,paxthemax#4454,karmaticacid#1218,for awesome GIVeconomy meeting ,8,1,8,,,,False,False,False,geleeroyale#3228,Ramin#4479,Nikola Creatrix#5026,5.67,7
1372,635a845d1ab99828030291e9,2022-04-13T22:00:00.000Z,Sym#3186,Cotabe#4096,and I am missing someone (sorry) for the great work on the ppt of Giveth growth ,8,1,8,,,,False,False,False,WhyldWanderer#7002,Ramin#4479,Nikola Creatrix#5026,5.67,7
819,635a845d1ab9982803028fc0,2022-03-31T22:00:00.000Z,MoeNick#1374,MoeShehab#3487,"for directing me in the right way, and his awesome spirit always 🙂 ",1,8,8,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,5.67,7
1408,635a845d1ab998280302920d,2022-04-14T22:00:00.000Z,mateodaza#3156,mohammad_ranjbar_z#2709,For being amazing fronend DEVs ,8,13,8,,,635a845d1ab9982803029194,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,7.27,5
1243,635a845d1ab9982803029168,2022-04-13T22:00:00.000Z,geleeroyale#3228,MoeNick#1374,and for all their support ,13,8,8,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,9.67,5
1272,635a845d1ab9982803029185,2022-04-13T22:00:00.000Z,karmaticacid#1218,Jahanzaib,for a great community call and taking care of the comms WG ,8,8,3,,635a845d1ab9982803028cf8,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,3.93,5
1312,635a845d1ab99828030291ad,2022-04-13T22:00:00.000Z,Tosin#8012,Rodricast#1415,for being an amazing team always! ,3,5,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,5.33,5
1403,635a845d1ab9982803029208,2022-04-13T22:00:00.000Z,ahmad#7204,Cotabe#4096,for a great call with lots of ideas exchange to build ,5,3,8,,,,False,False,False,ClaraZi#5313,Ramin#4479,freshelle#9882,5.33,5
1285,635a845d1ab9982803029192,2022-04-13T22:00:00.000Z,Amin#2164,karmaticacid#1218,@pavle ,0,5,0,,,,True,False,True,ClaraZi#5313,Ramin#4479,divine_comedian#5493,1.67,5
1397,635a845d1ab9982803029202,2022-04-13T22:00:00.000Z,Cotabe#4096,ahmad#7204,"for taking on comms issues this week, and overall strategy ",8,13,8,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,9.67,5
1287,635a845d1ab9982803029194,2022-04-13T22:00:00.000Z,mateodaza#3156,geleeroyale#3228,our great developers - you guys rock ❤️ ,8,13,8,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,freshelle#9882,9.67,5
1292,635a845d1ab9982803029199,2022-04-13T22:00:00.000Z,Cherik#4711,geleeroyale#3228,our great developers - you guys rock ❤️ ,13,8,13,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,11.33,5
1390,635a845d1ab99828030291fb,2022-04-13T22:00:00.000Z,karmaticacid#1218,ahmad#7204,for her great tactical feedback and being a great internal and external marketer ,8,13,13,,635a845d1ab9982803028ed2,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,7.0,5
1344,635a845d1ab99828030291cd,2022-04-13T22:00:00.000Z,MoeNick#1374,Carlos096#8712,for being an awesome team keep the apps alive! ,3,5,8,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,5.33,5
1347,635a845d1ab99828030291d0,2022-04-13T22:00:00.000Z,karmaticacid#1218,Tosin#8012,for being on top of everything concerning GIVpower and providing solid feedbacks and ideas concerning the design. ,13,13,8,,635a845d1ab9982803028dc8,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,7.43,5
1324,635a845d1ab99828030291b9,2022-04-13T22:00:00.000Z,Cotabe#4096,Giantkin#8403,a few others... for being supportive during the call monday (research) where i had a small panic attack. Thanks thanks. ,8,13,13,,,,False,False,False,geleeroyale#3228,cuidadopeligro#4788,Nikola Creatrix#5026,11.33,5
1383,635a845d1ab99828030291f4,2022-04-13T22:00:00.000Z,MoeNick#1374,hanners717#2022,for setting up weekly dev calls. I hope to join someday when I'm in a better timezone 🤗 ,3,8,3,,,,False,False,False,Danibelle the Uno and Only#6791,cuidadopeligro#4788,freshelle#9882,4.67,5
1323,635a845d1ab99828030291b8,2022-04-13T22:00:00.000Z,karmaticacid#1218,Giantkin#8403,a few others... for being supportive during the call monday (research) where i had a small panic attack. Thanks thanks. ,8,8,13,,635a845d1ab9982803028cf8,,False,False,False,geleeroyale#3228,toraif#4775,Almond | oyealmond#7049,7.27,5
1246,635a845d1ab998280302916b,2022-04-13T22:00:00.000Z,mohammad_ranjbar_z#2709,mateodaza#3156,@mohammad_ranjbar_z@Ramin for being the best team mates one can ask ,8,3,8,,,,False,False,False,WhyldWanderer#7002,Ramin#4479,Nikola Creatrix#5026,6.33,5
1248,635a845d1ab998280302916d,2022-04-13T22:00:00.000Z,Amin#2164,mateodaza#3156,@mohammad_ranjbar_z@Ramin for being the best team mates one can ask ,3,5,8,,,,False,False,False,ClaraZi#5313,Ramin#4479,divine_comedian#5493,5.33,5
708,635a845d1ab9982803028f51,2022-03-30T22:00:00.000Z,Tosin#8012,Cotabe#4096,for meeting me this week ,3,5,8,,,,False,False,False,ClaraZi#5313,cuidadopeligro#4788,Nikola Creatrix#5026,5.33,5
356,635a845d1ab9982803028df1,2022-03-22T23:00:00.000Z,divine_comedian#5493,Jahanzaib,for being a great buddy and explaining giveth documentation and assigning new issues to me. ,8,13,13,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,11.33,5
851,635a845d1ab9982803028fe0,2022-04-04T22:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for catherding on all the multisig txs to get more liquidity for GIV ,13,13,8,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,Nikola Creatrix#5026,11.33,5
747,635a845d1ab9982803028f78,2022-03-30T22:00:00.000Z,pKrepe,geleeroyale#3228,our developers or crunching through issues like they were peanuts ,13,8,8,,,,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,9.67,5
751,635a845d1ab9982803028f7c,2022-03-30T22:00:00.000Z,Mo 🤖#0356,geleeroyale#3228,like always- the design team even updated our GitHub issue template - so meta!!!! ,13,8,13,,,,False,False,False,tropicalmango#3240,cuidadopeligro#4788,divine_comedian#5493,11.33,5
759,635a845d1ab9982803028f84,2022-03-30T22:00:00.000Z,markop#2007,Amin#2164,for designing GIVpower ,8,8,13,635a845d1ab9982803028e8c,,635a845d1ab9982803028e8c,False,False,False,WhyldWanderer#7002,cuidadopeligro#4788,Nikola Creatrix#5026,3.37,5
