index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
43,63dbc53c392b1017e3824c9e,2023-02-02 15:14:20,Amin#2164,divine_comedian#0,for advising me on solidity syntax and best practices,21.0,21,55.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,32.333333333333336,34.0
994,63fe4dc2392b1017e38278e4,2023-02-28 19:53:54,divine_comedian#0,freshelle#0,"for launching the Giveth Impact Quest NFTs in such a short amount of time!!! Literally buzzer beater!! The time pressure was real since POAP denied our request last minute. It's so amazing to see Mitch apply what he learned from a solidity camp, and have an actual practice after spending time on professional development stuff.  What a hero!!",55.0,55,21.0,63ee4530392b1017e3826724,63fe33de392b1017e38278d5,63fe33de392b1017e38278d5,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,0.0,34.0
448,63ed5414392b1017e3826031,2023-02-15 22:52:20,mohammad_ranjbar_z#0,Amin#2164,for fixing impact-graph donation validation issue and staying up late night,55.0,21,55.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,almondoyealmond,43.666666666666664,34.0
601,63ee4502392b1017e38266e9,2023-02-16 16:00:18,Amin#2164,Maryjaf#2478,For being a good  backend developer and responding quickly when a problem occurs,55.0,21,34.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,36.666666666666664,34.0
332,63e50e69392b1017e3825aa6,2023-02-09 16:16:57,ClaraZi#5313,Cori#8483,for working late this week and going above and beyond to ensure we get support out for this earthquake crisis,55.0,21,21.0,63e509c4392b1017e38256ec,63e509c4392b1017e38256ec,,False,False,False,cuidadopeligro,hanners717,whyldwanderer,7.0,34.0
64,63dbd0ba392b1017e3824dba,2023-02-02 16:03:22,oyealmond#0,karmaticacid#0,for writing SO MUCH content to the giveth twitter,55.0,21,34.0,,,,False,False,False,clarazi,nikola_creatrix,brichis,36.666666666666664,34.0
7,63db8d60392b1017e3824b08,2023-02-02 11:16:00,Amin#2164,santibcn#0,for the development PFP push,55.0,21,55.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,43.666666666666664,34.0
320,63e50d3c392b1017e3825a02,2023-02-09 16:11:56,carlos096#0,Amin#2164,for working closely with Chainvine team to build the referral program,55.0,21,21.0,63e50c05392b1017e382589f,,63e50c05392b1017e382589f,False,False,False,clarazi,hanners717,whyldwanderer,7.0,34.0
87,63dbd2f3392b1017e3824ef3,2023-02-02 16:12:51,geleeroyale#0,moenick#0,for providing SSH tunnel for ME team on MAc,55.0,21,34.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,36.666666666666664,34.0
434,63ebaa38392b1017e3825f71,2023-02-14 16:35:20,Amin#2164,_cherik#0,for imporving backend caching system,55.0,21,21.0,63ebaa1d392b1017e3825f5b,63ebaa1d392b1017e3825f5b,,False,False,False,clarazi,hanners717,almondoyealmond,7.0,34.0
158,63e1171d392b1017e382525f,2023-02-06 16:05:01,giantkin#0,NicoBals#2154,for being always available and for helping me out with Discord-related concerns :),55.0,21,55.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,43.666666666666664,34.0
432,63ebaa1d392b1017e3825f5b,2023-02-14 16:34:53,Amin#2164,_cherik#0,for troubleshouting the backend cache problem.,55.0,21,21.0,,,,False,False,False,clarazi,hanners717,almondoyealmond,32.333333333333336,34.0
511,63ee417a392b1017e38262fe,2023-02-16 15:45:14,rodricast#0,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",3.0,1,34.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,12.666666666666666,33.0
456,63ee2403392b1017e382608e,2023-02-16 13:39:31,missgene#0,Jake🐍#0203,and anyone else shilling the sh*t out of the super important earthquake relief matching pool project,34.0,1,34.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,23.0,33.0
949,63fb8474392b1017e3827710,2023-02-26 17:10:28,Maryjaf#2478,moenick#0,FOR THEIR ALL EFFORTS FOR PREPARING THESE FEATURES.,1.0,3,34.0,,,,False,False,False,divine_comedian,cori,almondoyealmond,12.666666666666666,33.0
486,63ee2dfc392b1017e382620f,2023-02-16 14:22:04,missgene#0,ClaraZi#5313,"for all the comms, outreach and shilling for earthquake relief appeal.",34.0,1,34.0,63ee2403392b1017e382608e,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,11.666666666666666,33.0
293,63e50c0f392b1017e38258bd,2023-02-09 16:06:55,griffgreen#0,dr.suga,reading out all our praise!,21.0,1,34.0,,,,False,False,False,cuidadopeligro,cori,almondoyealmond,18.666666666666668,33.0
5,63db8d5e392b1017e3824af9,2023-02-02 11:15:58,kirch#5936,santibcn#0,for the development PFP push,1.0,3,34.0,,,,False,False,False,divine_comedian,cori,almondoyealmond,12.666666666666666,33.0
687,63ee498a392b1017e3826ac1,2023-02-16 16:19:38,missgene#0,cotabe#0,for ralling and pushing forward the fund raising efforts for Turkey and Syria relief,34.0,1,34.0,63ee2403392b1017e382608e,63ee2dfc392b1017e382620f,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,11.333333333333334,33.0
60,63dbd065392b1017e3824d7e,2023-02-02 16:01:57,cuidadopeligro#0,karmaticacid#0,for joining so many calls and recording them so reliably,34.0,1,21.0,,,,False,False,False,clarazi,cori,whyldwanderer,18.666666666666668,33.0
690,63ee58e1392b1017e3826aee,2023-02-16 17:25:05,raybankless.eth 🏴#7390,whyldwanderer#0,for joing the praise party! 🚀 You now have praise powers... give it another try!,3.0,1,34.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,almondoyealmond,12.666666666666666,33.0
165,63e2264d392b1017e38252cb,2023-02-07 11:22:05,karmaticacid#0,ClaraZi#5313,for great suggestions and helpful edits to the draft comms for project survey,13.0,1,34.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,16.0,33.0
26,63db8f36392b1017e3824bc6,2023-02-02 11:23:50,missgene#0,Jake🐍#0203,and anyone else that has been grinding hard for over 2+ weeks now on our Gitcoin Alpha Round outreach,34.0,1,21.0,63dbd35d392b1017e3824f86,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,7.333333333333333,33.0
225,63e4e016392b1017e38255c3,2023-02-09 12:59:18,whyldwanderer#0,cuidadopeligro#0,For an incredible episode of Meet the Makers!,34.0,1,34.0,63e3d9f3392b1017e3825535,,63e3d9f3392b1017e3825535,False,False,False,clarazi,cori,freshelle,0.3333333333333333,33.0
514,63ee417c392b1017e3826313,2023-02-16 15:45:16,mohammad_ranjbar_z#0,freshelle#0,"for submitting their January 2023 time report. This is super helpful on our DAO accounting, specially on providing accurate figures on how much each circle/working group is spending every month. Thank you all so much for the patience on doing this administrative work monthly. 💜",1.0,5,34.0,,,,False,False,False,danibelle_the_uno_and_only,divine_comedian,almondoyealmond,13.333333333333334,33.0
722,63ee87b4392b1017e3826c8e,2023-02-16 20:44:52,karmaticacid#0,mosaeedi#0,for helping with the new homepage,13.0,1,34.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,16.0,33.0
342,63e5111f392b1017e3825b2e,2023-02-09 16:28:31,whyldwanderer#0,dr.suga,meet the makers on inclusivity this week was extremely great,34.0,1,34.0,63e3d9f3392b1017e3825535,,63e3d9f3392b1017e3825535,False,False,False,clarazi,cori,freshelle,0.3333333333333333,33.0
592,63ee4405392b1017e3826682,2023-02-16 15:56:05,missgene#0,yass.o#0,for all the great work they are putting into raising funds for the earthquake relief matching fund,34.0,1,34.0,63ee2403392b1017e382608e,63ee2dfc392b1017e382620f,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,11.333333333333334,33.0
563,63ee4279392b1017e382650a,2023-02-16 15:49:29,divine_comedian#0,mohammad_ranjbar_z#0,For working on verifying donations and sneding givback and nice rewards each round,13.0,1,34.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,16.0,33.0
92,63dbd350392b1017e3824f3d,2023-02-02 16:14:24,Maryjaf#2478,moenick#0,for pushing QA so hard this week.,34.0,1,34.0,,,,False,False,False,divine_comedian,cori,almondoyealmond,23.0,33.0
110,63dbd3c0392b1017e3824fe5,2023-02-02 16:16:16,missgene#0,yass.o#0,for the successful Gitcoin round rechouts and collective effort!,34.0,1,8.0,63dbd35d392b1017e3824f86,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,3.0,33.0
101,63dbd35d392b1017e3824f86,2023-02-02 16:14:37,missgene#0,brichis#0,For working as a team and put together all the efforts for Alpha Round,34.0,1,34.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,23.0,33.0
417,63ea5cfe392b1017e3825e97,2023-02-13 16:53:34,brichis#0,freshelle#0,for her kind reminders and making sure I get my Gitcoin passport sorted out,34.0,3,34.0,,,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,23.666666666666668,31.0
923,63f92c5e392b1017e3827611,2023-02-24 22:30:06,whyldwanderer#0,nikolacreatrix#0,"for compiling and sharing with me all Denver projects on our platform, having that list of projects saved me big junk of time, you are always so present and supportive.",34.0,3,34.0,,,,False,False,False,clarazi,cori,freshelle,23.666666666666668,31.0
414,63ea5192392b1017e3825e6a,2023-02-13 16:04:50,divine_comedian#0,karmaticacid#0,for preparing the script & donig the gov process for getting vesting out!,13.0,3,34.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,16.666666666666668,31.0
30,63db8f6a392b1017e3824bf3,2023-02-02 11:24:42,mateodazab#0,Jake🐍#0203,for continuing to move foward with Giveth FIAT acceptance,34.0,3,21.0,,,,False,False,False,divine_comedian,cori,brichis,19.333333333333332,31.0
267,63e50b73392b1017e38257ad,2023-02-09 16:04:19,Steffan | SteeTweets#9260,karmaticacid#0,"for setting up a twitter content strategy hub for brainstorming, sorting & organization of tweets",21.0,3,34.0,,,,False,False,False,divine_comedian,cori,freshelle,19.333333333333332,31.0
796,63f73e03392b1017e3827037,2023-02-23 11:20:51,dr.suga,dr.suga,for writing a really good Praise to Franco about our discussio about writig really good Praise,8.0,3,34.0,,,,False,False,False,clarazi,cori,freshelle,15.0,31.0
301,63e50c9f392b1017e382592d,2023-02-09 16:09:19,whyldwanderer#0,dr.suga,for a swing meet the makers,34.0,3,13.0,63e3d9f3392b1017e3825535,,,False,False,False,clarazi,cori,freshelle,5.333333333333333,31.0
608,63ee4544392b1017e3826742,2023-02-16 16:01:24,mosaeedi#0,Maryjaf#2478,For new home page designs,21.0,3,34.0,,,,False,False,False,cuidadopeligro,cori,freshelle,19.333333333333332,31.0
609,63ee455b392b1017e3826751,2023-02-16 16:01:47,Maryjaf#2478,mohammad_ranjbar_z#0,For always finding our bugs before releases and mqke our life easier,8.0,3,34.0,,63e50c84392b1017e382591e,,False,False,False,divine_comedian,cori,almondoyealmond,14.0,31.0
425,63ea90fc392b1017e3825ef0,2023-02-13 20:35:24,whyldwanderer#0,oyealmond#0,for providing feedback regarding GM! podcast!,13.0,3,34.0,,,,False,False,False,clarazi,cori,freshelle,16.666666666666668,31.0
842,63f77fa0392b1017e382722e,2023-02-23 16:00:48,brichis#0,yass.o#0,for their continuous effort in fundraising for the eaerthquake relief fund,21.0,3,34.0,63f77c10392b1017e38270fd,63ee6c26392b1017e3826bf0,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,11.333333333333334,31.0
162,63e17b3c392b1017e382529d,2023-02-06 23:12:12,nikolacreatrix#0,nikolacreatrix#0,"for facing the tough deal of having to quantify about 836 praise due to unintentional mistake that was made. Great job, I praise myself haha",3.0,34,13.0,,,,False,False,False,divine_comedian,hanners717,almondoyealmond,16.666666666666668,31.0
872,63f78238392b1017e3827396,2023-02-23 16:11:52,dr.suga,Cori#8483,for jumping in so quickly to review and support content creation for the Emergency Relief article,21.0,3,34.0,,,,False,False,False,clarazi,cori,freshelle,19.333333333333332,31.0
204,63e3d425392b1017e38254b7,2023-02-08 17:56:05,whyldwanderer#0,ClaraZi#5313,for the behind the scenes on MTM - for streaming on multiple platforms - coming across really well on FB,34.0,3,34.0,63e3d76d392b1017e38254e3,,,False,False,False,clarazi,cori,freshelle,12.333333333333334,31.0
205,63e3d425392b1017e38254be,2023-02-08 17:56:05,cuidadopeligro#0,ClaraZi#5313,for the behind the scenes on MTM - for streaming on multiple platforms - coming across really well on FB,34.0,3,21.0,,,,False,False,False,clarazi,cori,whyldwanderer,19.333333333333332,31.0
435,63ebaab6392b1017e3825f80,2023-02-14 16:37:26,divine_comedian#0,freshelle#0,for syncing and discussing on plans and next steps so the Giveth DAO could move forward with subDAO accounting. Such a great and productive call (last week)!,8.0,3,34.0,63e68adc392b1017e3825c8d,,63e68adc392b1017e3825c8d,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,1.0,31.0
939,63fb8470392b1017e38276ca,2023-02-26 17:10:24,karmaticacid#0,moenick#0,FOR THEIR ALL EFFORTS FOR PREPARING THESE FEATURES.,13.0,3,34.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,16.666666666666668,31.0
146,63dd6362392b1017e38251b4,2023-02-03 20:41:22,Sym#3186,ClaraZi#5313,for our sync for next steps for metrics,8.0,3,34.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,almondoyealmond,15.0,31.0
466,63ee2a8a392b1017e382611c,2023-02-16 14:07:22,ramramez#0,dr.suga,for Syria-Turkey earthquake feature on Giveth,21.0,3,34.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,19.333333333333332,31.0
799,63f77a0d392b1017e3827064,2023-02-23 15:37:01,divine_comedian#0,santibcn#0,joining the PFP Minting test party,34.0,3,,63f6c4f5392b1017e3827003,63f779a1392b1017e3827046,63f779a1392b1017e3827046,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,0.0,31.0
208,63e3d76d392b1017e38254e3,2023-02-08 18:10:05,whyldwanderer#0,oyealmond#0,for managing comments & Discord stream of the Meet the Makers session!,34.0,3,21.0,,,,False,False,False,clarazi,cori,freshelle,19.333333333333332,31.0
458,63ee243e392b1017e38260a4,2023-02-16 13:40:30,yass.o#0,Jake🐍#0203,"for her endless pursuit of grants, routers, fundraising perfection",21.0,3,34.0,,,,False,False,False,divine_comedian,cori,brichis,19.333333333333332,31.0
95,63dbd35c392b1017e3824f5b,2023-02-02 16:14:36,griffgreen#0,brichis#0,For working as a team and put together all the efforts for Alpha Round,21.0,3,34.0,63db8f33392b1017e3824b9b,,,False,False,False,cuidadopeligro,cori,almondoyealmond,12.333333333333334,31.0
624,63ee46d6392b1017e382680f,2023-02-16 16:08:06,mohammad_ranjbar_z#0,moenick#0,"for delivering the Homepage backend and front end, together as a team!",3.0,34,34.0,,,,False,False,False,danibelle_the_uno_and_only,divine_comedian,almondoyealmond,23.666666666666668,31.0
105,63dbd3b7392b1017e3824fba,2023-02-02 16:16:07,ramramez#0,moenick#0,for lots of quick fixes this week.,34.0,3,21.0,,,,False,False,False,divine_comedian,danibelle_the_uno_and_only,whyldwanderer,19.333333333333332,31.0
454,63ee2402392b1017e3826080,2023-02-16 13:39:30,yass.o#0,Jake🐍#0203,and anyone else shilling the sh*t out of the super important earthquake relief matching pool project,34.0,3,13.0,,,,False,False,False,divine_comedian,cori,brichis,16.666666666666668,31.0
214,63e3d9f3392b1017e3825535,2023-02-08 18:20:51,whyldwanderer#0,nikolacreatrix#0,"for great teamwork around every Meet The Makers episode, things worked excellently  and the production is awesome! We are making magic happen for our project Makers. Incorporating new tools, making it bigger, and more impactful. Go team!",34.0,3,34.0,,,,False,False,False,clarazi,cori,freshelle,23.666666666666668,31.0
832,63f77ea8392b1017e38271c8,2023-02-23 15:56:40,brichis#0,missgene#0,for all the initiative and work on Earthquake Outreach!,21.0,3,34.0,63f77c10392b1017e38270fd,63ee6c26392b1017e3826bf0,,False,False,False,clarazi,danibelle_the_uno_and_only,almondoyealmond,11.333333333333334,31.0
194,63e28933392b1017e382543e,2023-02-07 18:24:03,karmaticacid#0,karmaticacid#0,for collaborating to make awesome copy for the giveth homepage,13.0,3,34.0,,,,False,False,False,cuidadopeligro,danibelle_the_uno_and_only,freshelle,16.666666666666668,31.0
368,63e68890392b1017e3825c56,2023-02-10 19:10:24,whyldwanderer#0,brichis#0,For having donated on the Gitcoin Alpha Round <:boost:1026905158317252699>,3.0,3,34.0,,,,False,False,False,clarazi,cori,freshelle,13.333333333333334,31.0
195,63e28934392b1017e3825445,2023-02-07 18:24:04,mosaeedi#0,karmaticacid#0,for collaborating to make awesome copy for the giveth homepage,13.0,3,34.0,,,,False,False,False,cuidadopeligro,cori,freshelle,16.666666666666668,31.0
564,63ee427a392b1017e3826511,2023-02-16 15:49:30,griffgreen#0,mohammad_ranjbar_z#0,For working on verifying donations and sneding givback and nice rewards each round,13.0,3,34.0,,,,False,False,False,cuidadopeligro,cori,almondoyealmond,16.666666666666668,31.0
539,63ee41b8392b1017e38263d2,2023-02-16 15:46:16,divine_comedian#0,Amin#2164,for managing PFP contract deployment,8.0,3,34.0,,,,False,False,False,karmaticacid,danibelle_the_uno_and_only,whyldwanderer,15.0,31.0
178,63e2825e392b1017e382537d,2023-02-07 17:54:54,nikolacreatrix#0,whyldwanderer#0,for being a praise quantifying champion and taking on like 800 praise in ONE PERIOD!!,3.0,34,34.0,63e17b3c392b1017e382529d,63e17b3c392b1017e382529d,,False,False,False,divine_comedian,hanners717,almondoyealmond,11.333333333333334,31.0
889,63f78388392b1017e382746a,2023-02-23 16:17:28,dr.suga,dr.suga,for also being part of the turkey-syria fundraising support team!! 😄,13.0,3,34.0,,,,False,False,False,clarazi,cori,freshelle,16.666666666666668,31.0
