ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
664b41459a2014b939435f4f,2024-05-20T12:25:41.178000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for politely accepting all of my little nudges, png's, bumps, with grace and then executing on the ""needs."" It a really beautiful thing when you have people you can count on at the office <:GIVETH:923641348798693416> 🫂",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,55,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,24.3333333333333,0.0007082977567336792,121.86347900333759
664b41459a2014b939435f50,2024-05-20T12:25:41.178000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for politely accepting all of my little nudges, png's, bumps, with grace and then executing on the ""needs."" It a really beautiful thing when you have people you can count on at the office <:GIVETH:923641348798693416> 🫂",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,1,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,13.3333333333333,0.00038810835985407033,66.77450904292463
664b42cb9a2014b93943603e,2024-05-20T12:32:11.032000Z,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for being the fundraising jelly to my peanut butter, as last week, he got the Covalent and the XRPL grants submitted, helped me get the Kyoto grant submitted, is really pushing the Taiko grant in a direction that is getting daily feedback now, helped edit my PN writing, started video discussions with Scroll,  and is now really focused on ARB, OP, BNB, MetaPool, ICP and Polkadot. the ball is officiallly rolling on the fundraising team!! ⚽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,5,34,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,31.3333333333333,0.0009120546456570666,156.92009625087312
664b42ee9a2014b939436273,2024-05-20T12:32:46.978000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for his work thus far with Walletconnect. They are a massive player in the web3 game and it will be great for our portfolio to do their swag needs,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,8,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,8.0,0.00023286501591244276,40.06470542575487
664b43139a2014b939436354,2024-05-20T12:33:23.821000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for all his hard work with the dApp issues lately. He is really leading and pushing it back to the ""best donation platform in the world"" expectations",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,0,144,,6648d6979a2014b93942212d,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,50.6666666666667,0.0014748117674454719,253.7431343631144
664b432c9a2014b939436448,2024-05-20T12:33:48.373000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for another amazing QF round, really looking forward to hearing about the final results for Galactic",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,1,13,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,9.0,0.0002619731429014981,45.07279360397424
664b432c9a2014b939436447,2024-05-20T12:33:48.373000Z,koday.eth,660ad599dc75ca6645bc5cd7,0xC584f09928d490237831F6E5Da805CbA82652497,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,"for another amazing QF round, really looking forward to hearing about the final results for Galactic",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,3,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,10.6666666666667,0.000310486687883258,53.419607234340006
664b437b9a2014b939436534,2024-05-20T12:35:07.772000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being a superhero of GIVbacks. She has total control over that perk and its so cool that we are actually doing a little work together on the sponsor specific GIVbacks. She's just a great person and love when we get to buddy up,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,144,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,54.0,0.0015718388574089887,270.4367616238454
664b43b69a2014b939436627,2024-05-20T12:36:06.663000Z,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for helping to get our Free proposal out. You two did great work putting it together and Im looking froward to seeing what we get back from them on it,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,18.3333333333333,0.000533648994799347,91.81494993402141
664b43b69a2014b939436628,2024-05-20T12:36:06.663000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for helping to get our Free proposal out. You two did great work putting it together and Im looking froward to seeing what we get back from them on it,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,14.0,0.00040751377784677486,70.11323449507104
664b43e89a2014b939436724,2024-05-20T12:36:56.458000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being super great and fun buddies to work with. Love our weekly chats and each interaction brings simple joy to my day 🌞,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,3,13,661e7747641e997eec4ff3d7,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,5.33333333333333,0.00015524334394162844,26.709803617169904
664b43e89a2014b939436725,2024-05-20T12:36:56.458000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for being super great and fun buddies to work with. Love our weekly chats and each interaction brings simple joy to my day 🌞,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,34,3,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,13.3333333333333,0.00038810835985407033,66.77450904292463
664b590a9a2014b9394383f8,2024-05-20T14:07:06.781000Z,ghaemian,658664053466e728f2a52a70,,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,"for the daily sync, really improved my productivity.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,8,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,8.0,0.00023286501591244276,40.06470542575487
664b594e9a2014b9394384da,2024-05-20T14:08:14.600000Z,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for all attention to GM clients.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,8.66666666666667,0.00025227043390514643,43.40343087790113
664b599a9a2014b939438606,2024-05-20T14:09:30.325000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for all the support regarding the Covalent proposal.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,21,,,,False,False,False,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,15.6666666666667,0.0004560273228285347,78.4600481254368
664b599a9a2014b939438607,2024-05-20T14:09:30.325000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for all the support regarding the Covalent proposal.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,11.3333333333333,0.0003298921058759596,56.75833268648591
664b599a9a2014b939438603,2024-05-20T14:09:30.325000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for all the support regarding the Covalent proposal.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,11.3333333333333,0.0003298921058759596,56.75833268648591
664b599a9a2014b939438604,2024-05-20T14:09:30.325000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for all the support regarding the Covalent proposal.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,55,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,25.3333333333333,0.0007374058837227344,126.87156718155694
664b599a9a2014b939438605,2024-05-20T14:09:30.325000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for all the support regarding the Covalent proposal.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,144,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,63.6666666666667,0.0018532174183031914,318.8482806799661
664b5ba39a2014b939438727,2024-05-20T14:18:11.436000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for the explanation about the next Optimism Retro PGF rounds last week.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,144,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,61.0,0.0017755957463323761,305.4933788713809
664b5ba39a2014b939438726,2024-05-20T14:18:11.436000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for the explanation about the next Optimism Retro PGF rounds last week.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,3,5,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,4.33333333333333,0.00012613521695257308,21.701715438950544
664b5bf99a2014b939438967,2024-05-20T14:19:37.059000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,marcelorefi,65b124a0794ccb911d45b324,0x16204069922fc4242FbbC5c664970c9601015865,for knowing everything about Giveth.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,5,5,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,7.66666666666667,0.00022316230691609107,38.39534269968177
664b72099a2014b939439e41,2024-05-20T15:53:45.025000Z,Tosin#8012,6335b4a68622e4e2bd1f1af7,0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for allowing me to be apart of the PW testing protype. So cool to see what y'all are doing and loved being involved with it at any level,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,5,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,61.0,0.0017755957463323761,305.4933788713809
664b72099a2014b939439e40,2024-05-20T15:53:45.025000Z,zeptimusq#0,635a84508622e4e2bd2e9db8,0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,for allowing me to be apart of the PW testing protype. So cool to see what y'all are doing and loved being involved with it at any level,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,144,8,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,51.6666666666667,0.0015039198944345271,258.75122254133373
664b76f39a2014b93943a3f0,2024-05-20T16:14:43.374000Z,helpersfoundation#4702,633daf3f8622e4e2bd22675a,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,For joining the GIVTalk with Metagame and Giveth conversation! 😻 You're all great.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,5,8,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,15.6666666666667,0.0004560273228285347,78.4600481254368
664b76f39a2014b93943a3f2,2024-05-20T16:14:43.375000Z,jonruth,6543d4ac521c1c298212c079,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,For joining the GIVTalk with Metagame and Giveth conversation! 😻 You're all great.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,144,34,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,60.3333333333333,0.0017561903283396716,302.15465341923453
664b76f39a2014b93943a3f6,2024-05-20T16:14:43.375000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,For joining the GIVTalk with Metagame and Giveth conversation! 😻 You're all great.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,forestkeeperio,0x1019236722517506732D92DAc0f7b9B4ed993D8d,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,12.3333333333333,0.000359000232865015,61.76642086470527
664b76f39a2014b93943a3f5,2024-05-20T16:14:43.375000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,For joining the GIVTalk with Metagame and Giveth conversation! 😻 You're all great.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,34,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,16.6666666666667,0.00048513544981759006,83.46813630365615
664b76f39a2014b93943a3f4,2024-05-20T16:14:43.375000Z,wasabinetwork,664b76f29a2014b93943a386,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,For joining the GIVTalk with Metagame and Giveth conversation! 😻 You're all great.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,5,8,,,,False,False,False,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,15.6666666666667,0.0004560273228285347,78.4600481254368
664b76f39a2014b93943a3f3,2024-05-20T16:14:43.375000Z,koday.eth,660ad599dc75ca6645bc5cd7,0xC584f09928d490237831F6E5Da805CbA82652497,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,For joining the GIVTalk with Metagame and Giveth conversation! 😻 You're all great.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,3,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,ramin,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,paslar,0xAB5b57832498a2B541AAA2c448e2E79d872564E0,15.0,0.00043662190483583017,75.1213226732904
664b76f39a2014b93943a3f1,2024-05-20T16:14:43.375000Z,ethdaily,664b76f29a2014b93943a38e,,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,For joining the GIVTalk with Metagame and Giveth conversation! 😻 You're all great.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,144,8,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,52.3333333333333,0.001523325312427229,262.08994799347965
664b771e9a2014b93943a524,2024-05-20T16:15:26.120000Z,🐙 peth,635a84568622e4e2bd2ecaa3,0xB53b0255895c4F9E3a185E484e5B674bCCfbc076,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for jumping in the conversation and share value and insights to the community. ✨,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,13,,,,False,False,False,chuygarcia.eth,0xB22981bA3FE1De2325935c91a3B717168fB86714,cherrywiner,0x585c4d8f227AD78b0991176f0DF27d2393F7228d,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,7.66666666666667,0.00022316230691609107,38.39534269968177
664b771e9a2014b93943a523,2024-05-20T16:15:26.120000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for jumping in the conversation and share value and insights to the community. ✨,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,11.3333333333333,0.0003298921058759596,56.75833268648591
