index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
19,64002494392b1017e38279cf,2023-03-02T05:22:44,whyldwanderer#0,Jake🐍#0203,for making the GIVbnb feel like coming home to family,21.0,34.0,13.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,22.666666666666668,21.0
9,64002397392b1017e3827970,2023-03-02T05:18:31,freshelle#0,Jake🐍#0203,for setting up a mint ETH Denver GIV booth,34.0,21.0,13.0,63ffd010392b1017e3827918,63ffd010392b1017e3827918,,False,False,False,cuidadopeligro,suga,brichis,4.333333333333333,21.0
399,6411ce4f392b1017e3828ae7,2023-03-15T14:55:27,Maryjaf#2478,moenick#0,for a marathon release today! we soft-launched Polygon and projects activity updates!,13.0,34.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,15.666666666666666,21.0
104,6409e600392b1017e3827dbb,2023-03-09T14:58:24,geleeroyale#0,mohammad_ranjbar_z#0,For working on migrating our subgraphs,34.0,13.0,21.0,640add92392b1017e3828945,,,False,False,False,hanners717,nikola_creatrix,brichis,11.333333333333334,21.0
435,64122f01392b1017e3828c9e,2023-03-15T21:48:01,aabugosh#0,karmaticacid#0,"for working hard to coordinate, test & launch the chainvine referral program - despite all it's many hiccups!",34.0,55.0,,,,,False,False,False,hanners717,geleeroyale,missgene,29.666666666666668,21.0
368,640add92392b1017e3828945,2023-03-10T08:34:42,geleeroyale#0,moeshehab#0,"For pushing forward our subgraph migration to newer infrastructure, and creating a gnosis safe to migrate the graphs",34.0,13.0,21.0,,6409e600392b1017e3827dbb,,False,False,False,hanners717,nikola_creatrix,brichis,18.333333333333332,21.0
100,6409e5db392b1017e3827d8f,2023-03-09T14:57:47,cuidadopeligro#0,geleeroyale#0,for finishing the spanish translation. I am sure the impact of this will be tremendous.,55.0,34.0,34.0,6409df70392b1017e3827d21,6409df70392b1017e3827d21,6409df70392b1017e3827d21,False,False,False,divine_comedian,geleeroyale,brichis,0.0,21.0
617,6413339965b606599e16bae5,2023-03-16T16:19:53,brichis#0,cuidadopeligro#0,For pushing forward the dApp spanish translation so fast! we are so close!,13.0,34.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,15.666666666666666,21.0
628,6413348e65b606599e16bb62,2023-03-16T16:23:58,mateodazab#0,brichis#0,For the great team work to have the platform translated on time!,13.0,34.0,21.0,,64132dab65b606599e16b880,,False,False,False,hanners717,geleeroyale,brichis,11.333333333333334,21.0
27,64004e72392b1017e3827a28,2023-03-02T08:21:22,freshelle#0,moeshehab#0,For being so caring and ready to help out facilitate some policies for people who need them the most. Thanks Fresh <:boost:1026905158317252699> 🥰,34.0,13.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,22.666666666666668,21.0
60,64075789392b1017e3827bd5,2023-03-07T16:26:01,oyealmond#0,nikolacreatrix#0,"for setting up another wonderful booth design, the great teamwork while getting it all setup and getting the most out of limited resources!!! Rockstars!",34.0,21.0,13.0,63ffd011392b1017e382792d,63ffd011392b1017e382792d,64002494392b1017e38279e5,False,False,False,cuidadopeligro,geleeroyale,clarazi,0.0,21.0
597,641330bc65b606599e16ba20,2023-03-16T16:07:40,oyealmond#0,Cori#8483,for supporting me last week while on vacation and letting me actually take some time out,13.0,21.0,34.0,,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,22.666666666666668,21.0
590,6413305865b606599e16b9ce,2023-03-16T16:06:00,paul2#3057,oyealmond#0,for getting together to discuss how we can make better our Panvala partnership!,21.0,34.0,13.0,,,,False,False,False,cuidadopeligro,suga,brichis,22.666666666666668,21.0
422,64122dde392b1017e3828bf3,2023-03-15T21:43:10,karmaticacid#0,karmaticacid#0,"for writing a great PFP blog post, and herding together all the details & features in one place",13.0,34.0,,,,,False,False,False,cuidadopeligro,geleeroyale,missgene,15.666666666666666,21.0
423,64122e00392b1017e3828c02,2023-03-15T21:43:44,divine_comedian#0,karmaticacid#0,for helping edit & provide feedback and information on the PFP launch,13.0,34.0,21.0,,,,False,False,False,hanners717,suga,clarazi,22.666666666666668,21.0
153,6409f0fb392b1017e382801a,2023-03-09T15:45:15,whyldwanderer#0,Jake🐍#0203,for our incredible week in MTVs The Real World Giveth House. What happens when 7 perfect stranges...,34.0,13.0,21.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,22.666666666666668,21.0
80,6408964f392b1017e3827c89,2023-03-08T15:06:07,moenick#0,nikolacreatrix#0,"for getting together for short sync up meeting several times a week to keep your team 100% in sync but also accountable and on top of tasks all the time, its so nice to see how amazing your team works together and creates so much outcomes. You guys are rockstars!",34.0,13.0,,,,,False,False,False,divine_comedian,suga,missgene,15.666666666666666,21.0
81,64089650392b1017e3827c90,2023-03-08T15:06:08,ramramez#0,nikolacreatrix#0,"for getting together for short sync up meeting several times a week to keep your team 100% in sync but also accountable and on top of tasks all the time, its so nice to see how amazing your team works together and creates so much outcomes. You guys are rockstars!",13.0,13.0,34.0,,,,False,False,False,cuidadopeligro,geleeroyale,brichis,20.0,21.0
431,64122e78392b1017e3828c62,2023-03-15T21:45:44,rodricast#0,karmaticacid#0,for putting together an awesome grpahic for the pfp medium post,13.0,34.0,,,,,False,False,False,cuidadopeligro,nikola_creatrix,missgene,15.666666666666666,21.0
86,6408d792392b1017e3827cf5,2023-03-08T19:44:34,hanners717#0,GrandMarquis#9811,"Thank you for taking the time to chat at ETH Denver. I really enjoyed hearing about how impactful praise has been for the well being and culture of the core contributors and the community at Giveth. I was also grateful for the welcoming space that your team created there at ETH Denver that offered a peaceful ""eddy"" away from the crush of the conference. Your authentic warmth and that of your community really stood out from the crowd. Thank you!",21.0,34.0,13.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,22.666666666666668,21.0
90,6409df70392b1017e3827d21,2023-03-09T14:30:24,cuidadopeligro#0,mateodazab#0,for reaching 100% strings translated to spanish on the i18n of the dApp!! - they were > 900 lines of information,55.0,34.0,34.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,41.0,21.0
98,6409e5da392b1017e3827d81,2023-03-09T14:57:46,cotabe#0,geleeroyale#0,for finishing the spanish translation. I am sure the impact of this will be tremendous.,55.0,34.0,55.0,,,6409df6f392b1017e3827d13,False,False,False,divine_comedian,suga,clarazi,29.666666666666668,21.0
448,64124040392b1017e3828d21,2023-03-15T23:01:36,mohammad_ranjbar_z#0,_cherik#0,for finding and fixing the last release bugs,34.0,13.0,21.0,64121f2a392b1017e3828b9b,,,False,False,False,divine_comedian,nikola_creatrix,brichis,11.333333333333334,21.0
217,6409f292392b1017e38282cc,2023-03-09T15:52:02,missgene#0,karmaticacid#0,"for behind the scenes work at eth denver, contacting people to ensure that our talks & talk descriptions were right!",13.0,34.0,13.0,,,,False,False,False,hanners717,geleeroyale,clarazi,20.0,21.0
477,6412cd5665b606599e16b4cf,2023-03-16T09:03:34,missgene#0,Jake🐍#0203,for her weekly earthquake fundraising support,13.0,34.0,21.0,,,,False,False,False,hanners717,geleeroyale,clarazi,22.666666666666668,21.0
229,6409f358392b1017e3828370,2023-03-09T15:55:20,whyldwanderer#0,karmaticacid#0,"for REALLY CARING, and being the last ones at the pizza party, staying true to their word to bring that food to homeless people in denver",55.0,55.0,34.0,,,,False,False,False,divine_comedian,geleeroyale,brichis,48.0,21.0
181,6409f1bc392b1017e3828148,2023-03-09T15:48:28,hanners717#0,Jake🐍#0203,"for ALWAYS, for what it seemed, hovering around and working over the top on booth duties. Everytime I came around or worked, they were there or popping in and fielding questions, even out of shift hours",13.0,21.0,34.0,,,64075789392b1017e3827bce,False,False,False,divine_comedian,nikola_creatrix,clarazi,11.333333333333334,21.0
462,6412c9e565b606599e16b426,2023-03-16T08:48:53,mohammad_ranjbar_z#0,moeshehab#0,For dealing and managing the incident for donations on Polygon during late hours yesterday. You guys are Heros,34.0,13.0,21.0,64121f2a392b1017e3828b9b,64124040392b1017e3828d21,,False,False,False,divine_comedian,nikola_creatrix,brichis,7.0,21.0
166,6409f17d392b1017e38280bd,2023-03-09T15:47:25,mateodazab#0,brichis#0,"For representing Giveth super proudly at FLII! I learned a lot from you, including why we’re here 💜",34.0,55.0,34.0,,64075113392b1017e3827b68,,False,False,False,hanners717,geleeroyale,brichis,22.666666666666668,21.0
240,6409f4cb392b1017e38283fd,2023-03-09T16:01:31,brichis#0,carlos096#0,for handling mexico gathering! and presenting giveth!,55.0,34.0,,6405f626392b1017e3827b1d,,,False,False,False,cuidadopeligro,geleeroyale,missgene,11.333333333333334,21.0
261,6409f575392b1017e38284b9,2023-03-09T16:04:21,Cori#8483,freshelle#0,"- the whole team - who rocked ETH Denver 2023 in giving talks, moderating panels, DJing, manning the booth, fundraising talks. You guys are the best!!!!!",34.0,13.0,21.0,6409f22c392b1017e38281ff,,,False,False,False,cuidadopeligro,suga,brichis,11.333333333333334,21.0
239,6409f4cb392b1017e38283f6,2023-03-09T16:01:31,mateodazab#0,carlos096#0,for handling mexico gathering! and presenting giveth!,13.0,34.0,34.0,6409f1ec392b1017e3828192,,6409f17d392b1017e38280bd,False,False,False,hanners717,geleeroyale,brichis,11.333333333333334,21.0
509,6412f54665b606599e16b647,2023-03-16T11:53:58,hanners717#0,yass.o#0,for all their efforts to make the ETHDenver Giveth experience incredible as well as their continous impact to make Giveth better both as a team and as a project thanks to all the findings and learnings from this event,21.0,34.0,13.0,,,,False,False,False,divine_comedian,nikola_creatrix,clarazi,22.666666666666668,21.0
171,6409f19d392b1017e38280f1,2023-03-09T15:47:57,cuidadopeligro#0,moenick#0,"for Spanish coverage, lets make this live very soon in next week :)",55.0,34.0,34.0,6409df70392b1017e3827d21,6409df70392b1017e3827d21,6409df70392b1017e3827d21,False,False,False,divine_comedian,geleeroyale,brichis,0.0,21.0
453,6412404b392b1017e3828d4c,2023-03-15T23:01:47,mohammad_ranjbar_z#0,karmaticacid#0,"for working super hard to fix & test all issues on the polygon deployment to make sure it is solved ASAP! heroes (so nice, we had to say it twice)",34.0,13.0,21.0,64121f2a392b1017e3828b9b,,,False,False,False,divine_comedian,nikola_creatrix,brichis,11.333333333333334,21.0
452,6412404a392b1017e3828d45,2023-03-15T23:01:46,_cherik#0,karmaticacid#0,"for working super hard to fix & test all issues on the polygon deployment to make sure it is solved ASAP! heroes (so nice, we had to say it twice)",34.0,13.0,34.0,6411ce4e392b1017e3828acb,,,False,False,False,cuidadopeligro,nikola_creatrix,brichis,15.666666666666666,21.0
506,6412f54565b606599e16b632,2023-03-16T11:53:57,karmaticacid#0,yass.o#0,for all their efforts to make the ETHDenver Giveth experience incredible as well as their continous impact to make Giveth better both as a team and as a project thanks to all the findings and learnings from this event,13.0,34.0,,6412cc6265b606599e16b452,,,False,False,False,cuidadopeligro,geleeroyale,missgene,11.333333333333334,21.0
524,64131e2365b606599e16b6e8,2023-03-16T14:48:19,missgene#0,ClaraZi#5313,for persistent outreach raising funds for earthquake relief bearing fruits with sizeable donations,13.0,34.0,21.0,6412cd5665b606599e16b4cf,6412cd5665b606599e16b4cf,6412cd5665b606599e16b4cf,False,False,False,hanners717,geleeroyale,clarazi,0.0,21.0
227,6409f343392b1017e382835a,2023-03-09T15:54:59,missgene#0,Jake🐍#0203,for staying on top of the very important Earthquake Relief project outreach. Love the orginization,13.0,34.0,34.0,,,,False,False,False,hanners717,geleeroyale,clarazi,27.0,21.0
203,6409f238392b1017e382822a,2023-03-09T15:50:32,cuidadopeligro#0,brichis#0,Great team work! We’ll have our platform translated on Spanish thanks to you. I’m excited to eliminate a barrier that distanced us from non English speakers that are doing great thing out there!,55.0,34.0,34.0,6409df70392b1017e3827d21,6409df70392b1017e3827d21,6409df70392b1017e3827d21,False,False,False,divine_comedian,geleeroyale,brichis,0.0,21.0
502,6412e01c65b606599e16b606,2023-03-16T10:23:40,aabugosh#0,karmaticacid#0,"for the hilarious April fool ""Taketh"" spinoff joke concept, and for getting the idea out in time to actually make it happen!",13.0,34.0,,,,,False,False,False,hanners717,geleeroyale,missgene,15.666666666666666,21.0
207,6409f24d392b1017e3828256,2023-03-09T15:50:53,divine_comedian#0,karmaticacid#0,"for tons of work coordinating, setting up, reviewing and rewardig impact quest participants",13.0,34.0,34.0,,,,False,False,False,hanners717,suga,clarazi,27.0,21.0
219,6409f2c1392b1017e38282ea,2023-03-09T15:52:49,mosaeedi#0,ramramez#0,for his state of the art designs,13.0,34.0,34.0,,,,False,False,False,cuidadopeligro,geleeroyale,clarazi,27.0,21.0
450,64124040392b1017e3828d2f,2023-03-15T23:01:36,ramramez#0,_cherik#0,for finding and fixing the last release bugs,13.0,34.0,21.0,,64123f00392b1017e3828d04,,False,False,False,cuidadopeligro,geleeroyale,brichis,11.333333333333334,21.0
222,6409f2f1392b1017e382830f,2023-03-09T15:53:37,nikolacreatrix#0,moenick#0,for trying to tolerate the adminbro bugs and missfunnctinality and also providing featured projects updates for us.,13.0,34.0,,,,,False,False,False,hanners717,suga,missgene,15.666666666666666,21.0
451,64124040392b1017e3828d36,2023-03-15T23:01:36,Maryjaf#2478,_cherik#0,for finding and fixing the last release bugs,13.0,34.0,,,64121f6f392b1017e3828bb1,,False,False,False,cuidadopeligro,geleeroyale,missgene,4.333333333333333,21.0
504,6412f54465b606599e16b624,2023-03-16T11:53:56,divine_comedian#0,yass.o#0,for all their efforts to make the ETHDenver Giveth experience incredible as well as their continous impact to make Giveth better both as a team and as a project thanks to all the findings and learnings from this event,21.0,1.0,13.0,,,,False,False,False,hanners717,suga,clarazi,11.666666666666666,20.0
241,6409f4f4392b1017e382840c,2023-03-09T16:02:12,divine_comedian#0,carlos096#0,for attending denver events!,21.0,1.0,21.0,6409e6bd392b1017e3827e15,,,False,False,False,hanners717,suga,clarazi,7.333333333333333,20.0
325,640aaa4b392b1017e3828795,2023-03-10T04:55:55,freshelle#0,hanners717#0,"for running around Walmart and Goodwill with me to help find the squishy-ist squishy of EthDenver to make our booth feel a like cozy, welcoming space.",13.0,1.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,11.666666666666666,20.0
244,6409f4f5392b1017e3828421,2023-03-09T16:02:13,freshelle#0,carlos096#0,for attending denver events!,21.0,1.0,13.0,6409e6be392b1017e3827e2a,,,False,False,False,cuidadopeligro,suga,brichis,4.666666666666667,20.0
259,6409f574392b1017e38284ab,2023-03-09T16:04:20,yass.o#0,freshelle#0,"- the whole team - who rocked ETH Denver 2023 in giving talks, moderating panels, DJing, manning the booth, fundraising talks. You guys are the best!!!!!",21.0,1.0,,,,,False,False,False,hanners717,suga,missgene,7.333333333333333,20.0
110,6409e6bd392b1017e3827e15,2023-03-09T15:01:33,divine_comedian#0,mohammad_ranjbar_z#0,and all other guys that attended to ETH Denver,21.0,1.0,13.0,,,,False,False,False,hanners717,suga,clarazi,11.666666666666666,20.0
341,640aaba0392b1017e3828836,2023-03-10T05:01:36,Cori#8483,hanners717#0,for all of the quality time we had together! 🥰,13.0,1.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,11.666666666666666,20.0
113,6409e6be392b1017e3827e2a,2023-03-09T15:01:34,freshelle#0,mohammad_ranjbar_z#0,and all other guys that attended to ETH Denver,21.0,1.0,21.0,,,,False,False,False,cuidadopeligro,suga,brichis,14.333333333333334,20.0
334,640aab1e392b1017e38287ed,2023-03-10T04:59:26,divine_comedian#0,hanners717#0,for helping me design a beautiful EthDenver booth. Our collaboration made our booth so creative and stand out from the rest!!,21.0,3.0,21.0,,,640aaa4a392b1017e382878e,False,False,False,hanners717,suga,clarazi,8.0,18.0
