ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65b7a00f934263f8c3dc41a5,2024-01-29T12:54:39.567000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For spending lots of time for taking care of missed donations,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,21,34,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,21.0,0.00341259953415308,48.69097015329614
65b7a014934263f8c3dc42b5,2024-01-29T12:54:44.314000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,"for doing a LOT on backend integration with solana, veriying tokens, spl hash and reviewing PRs",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,0,,,65b74f47934263f8c3dc0b06,False,False,False,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,59.3333333333333,0.009641947890146791,137.5713124966144
65b7cf9a934263f8c3dc7906,2024-01-29T16:17:30.538000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for providing me feedback for my buddy call last week!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,3,5,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,2.66666666666667,0.00043334597259086783,6.182980336926502
65b7cf9a934263f8c3dc790a,2024-01-29T16:17:30.539000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for providing me feedback for my buddy call last week!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,3,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,15.0,0.0024375710958236285,34.779264395211534
65b7cf9a934263f8c3dc7907,2024-01-29T16:17:30.539000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for providing me feedback for my buddy call last week!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,13,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,63.6666666666667,0.010346135095606961,147.61865554412012
65b7cf9a934263f8c3dc7908,2024-01-29T16:17:30.539000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for providing me feedback for my buddy call last week!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,3,8,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,15.0,0.0024375710958236285,34.779264395211534
65b7cf9a934263f8c3dc7909,2024-01-29T16:17:30.539000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for providing me feedback for my buddy call last week!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,89,13,,,,False,False,False,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,52.3333333333333,0.008504414712095764,121.34098911218237
65b82216934263f8c3dd211a,2024-01-29T22:09:26.413000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for holding, hosting and guiding through the first X townhall/GIVtalk, what an excellent job you have done! You made such a great host, being on top of the discussion, touching really great points and the QA at the end was just a cherry on the top I can see that almost 100 people joined! Wow, this is stunning for Giveth, great work  I am excited for the next ones!!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,34,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,15.6666666666667,0.0025459075889713505,36.32500947944323
65b82243934263f8c3dd220e,2024-01-29T22:10:11.097000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for working on the subsquid solution for catching missed donations in the polygon round,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,0,,,65b7a00f934263f8c3dc41a6,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,59.3333333333333,0.009641947890146791,137.5713124966144
65b82243934263f8c3dd220d,2024-01-29T22:10:11.097000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for working on the subsquid solution for catching missed donations in the polygon round,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,0,,,65b7a00f934263f8c3dc41a5,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,9.66666666666667,0.0015708791506418944,22.41330372135855
65b8642e934263f8c3ddb7b5,2024-01-30T02:51:26.950000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for running & hosting a late-night Twitter space for the Meta Pool APAC round. idk about you, A, but I am soooo tired doing this at almost 10pm my time, and I think we deserve some BIG PRAISE for making this happen for Giveth, making things accessible for the Asia region, but like super sleepy for us <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,144,21,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,66.3333333333333,0.010779481068197818,153.80163588104645
65b8642e934263f8c3ddb7b4,2024-01-30T02:51:26.950000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for running & hosting a late-night Twitter space for the Meta Pool APAC round. idk about you, A, but I am soooo tired doing this at almost 10pm my time, and I think we deserve some BIG PRAISE for making this happen for Giveth, making things accessible for the Asia region, but like super sleepy for us <3",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,144,55,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,96.0,0.015600455013271222,222.58729212935378
65b8bb6b934263f8c3ddfa23,2024-01-30T09:03:39.853000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for working on a clockify API integration where we could just allocate hours to WGs in just a few clicks - saving me and Nico 5-10 hours a month!!!!!!!!! 🤯🤯🤯 Now we could have more accurate cost reporting once all time reports are in! BIG PRAISE TO MITCH for providing a tangible solutions to our admin concerns and problems. Mitch is a real hero!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,89,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,36.6666666666667,0.005958507123124431,85.01597963273937
65b8c390934263f8c3ddfedc,2024-01-30T09:38:24.936000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for taking the time to leave contributor feedback for me. I really appreciate all the encouragement and appreciation of the work that I do. This makes me feel valued and grateful to be here 💜,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,7.0,0.0011375331780510266,16.230323384432047
65b8c390934263f8c3ddfedb,2024-01-30T09:38:24.936000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for taking the time to leave contributor feedback for me. I really appreciate all the encouragement and appreciation of the work that I do. This makes me feel valued and grateful to be here 💜,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,5,13,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,17.3333333333333,0.002816748821840632,40.18937219002214
65b8c390934263f8c3ddfed9,2024-01-30T09:38:24.936000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for taking the time to leave contributor feedback for me. I really appreciate all the encouragement and appreciation of the work that I do. This makes me feel valued and grateful to be here 💜,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,6.0,0.0009750284383294514,13.911705758084612
65b8c390934263f8c3ddfedd,2024-01-30T09:38:24.936000Z,snakey_jakey.,63331841144cdd9b89d12069,0xB9573982875b83aaDc1296726E2ae77D13D9B98F,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for taking the time to leave contributor feedback for me. I really appreciate all the encouragement and appreciation of the work that I do. This makes me feel valued and grateful to be here 💜,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,5,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,20.0,0.0032500947944315048,46.37235252694871
65b8c390934263f8c3ddfeda,2024-01-30T09:38:24.936000Z,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for taking the time to leave contributor feedback for me. I really appreciate all the encouragement and appreciation of the work that I do. This makes me feel valued and grateful to be here 💜,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,13,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,11.3333333333333,0.0018417203835111805,26.277666431937522
65b8c3ba934263f8c3ddffff,2024-01-30T09:39:06.417000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for leaving constructive feedback for me to work on. I really appreciate pointing out the important things I should improve on for me to be a better teammate, and how I could contribute more effectively. Thank you so much!! 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,13,,65b8c390934263f8c3ddfedb,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,15.6666666666667,0.0025459075889713505,36.32500947944323
65b8c3ba934263f8c3ddfffe,2024-01-30T09:39:06.417000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,"for leaving constructive feedback for me to work on. I really appreciate pointing out the important things I should improve on for me to be a better teammate, and how I could contribute more effectively. Thank you so much!! 🙏🏽",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,,65b8c390934263f8c3ddfed9,,False,False,True,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,0.0,0.0,0.0
65b8c4e3934263f8c3de00eb,2024-01-30T09:44:03.424000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for facilitating our quarterly buddy review call!! It's always great to talk with you and I appreciate all our 1-1 calls! Thank you for being with me since I started here in Giveth more than 2 years ago! 🥹 It might be our last buddy review call together so I want to shoutout my greatest gratitude to you for being an awesome Giveth buddy to me!!! Love you!! 💜💜💜,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,21,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,9.66666666666667,0.0015708791506418944,22.41330372135855
65b8dba2934263f8c3de05a4,2024-01-30T11:21:06.348000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,for his commitment to solve team member's connectivity,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,5,3,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0011375331780510266,16.230323384432047
65b8ff34934263f8c3de400f,2024-01-30T13:52:52.256000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For always help us in the things that we dont know  who should do them,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,8,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,4.33333333333333,0.0007041872054601589,10.047343047505546
65b904c0934263f8c3de42fe,2024-01-30T14:16:32.060000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,for sending me new outline key and investigating teh problem,DISCORD:679428761438912522:987996882804568074,DISCORD:Giveth:Developers,8,5,5,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,6.0,0.0009750284383294514,13.911705758084612
65b90655934263f8c3de4651,2024-01-30T14:23:17.110000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,for creating new outline keys.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,5,0,,,65b904c0934263f8c3de42fe,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,3.33333333333333,0.0005416824657385836,7.728725421158111
65b90670934263f8c3de4732,2024-01-30T14:23:44.397000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,for creating connection with Allo Protocol devs.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,5,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,4.33333333333333,0.0007041872054601589,10.047343047505546
65b91d58934263f8c3deb510,2024-01-30T16:01:28.964000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for so much kindness, warmth & support <3 we had a meeting where I was asking his support scoping out some parts of the QF WG proposal and he also offered so much great advice & perspective to support me through a personal struggle - it was soo great 🙏",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,5,21,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,27.0,0.004387627972482531,62.60267591138075
65b91e76934263f8c3deb5f1,2024-01-30T16:06:14.742000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for jumping into Orto email configuration to unblock the integration quickly 👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,8,8,,,,False,False,False,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,5.33333333333333,0.000866691945181734,12.365960673852982
65b91eda934263f8c3deb6cf,2024-01-30T16:07:54.910000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for creating APIs to enable superfluid frontend work  ⚡️⚡️,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,144,21,,,,False,False,False,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,66.3333333333333,0.010779481068197818,153.80163588104645
65b91efa934263f8c3deb7c6,2024-01-30T16:08:26.282000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,to work together on finishing email service migration 👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,8,13,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,9.66666666666667,0.0015708791506418944,22.41330372135855
65b91efa934263f8c3deb7c5,2024-01-30T16:08:26.282000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,to work together on finishing email service migration 👏🏻👏🏻,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,89,144,55,,,,False,False,False,almondoyealmond,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,96.0,0.015600455013271222,222.58729212935378
65b91f18934263f8c3deb8b0,2024-01-30T16:08:56.235000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for asking great questions in unicorn sync,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,34,5,,,,False,False,False,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,juan_work,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,20.0,0.0032500947944315048,46.37235252694871
65b91ff4934263f8c3debb91,2024-01-30T16:12:36.341000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for contributing towards speedy resolution of multiple p0 issues in Giveth ⚡️⚡️,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,13,3,,,,False,False,False,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,8.0,0.0013000379177726018,18.548941010779483
