index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
917,635a845f1ab998280302ad5b,2022-09-21T22:00:00.000Z,geleeroyale#3228,Nicbals#2154,for having his buddy call with MoeShehab ,5,13,21,635a845f1ab998280302ace2,,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,11.5,16
462,634010be7492eab52e0d530e,2022-10-07T11:42:54.149Z,MoeNick#1374,Yass#3392,for being patient with me and explaining the Radicle roadmap and chains structure,21,5,8,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,11.33,16
871,635a845f1ab998280302ad2d,2022-09-21T22:00:00.000Z,cuidadopeligro#4788,hanners717#2022,for creating the Giveth house rules. ,5,21,21,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,15.67,16
693,635a845f1ab998280302ac7b,2022-09-18T22:00:00.000Z,ClaraZi#5313,Jake🐍#0203,"for a great 1:1 catch up and for coming back from her holidays with energy and a plan of attack for Giveth. Also, thanks for your interest in our CRM 💜 ",21,21,5,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,15.67,16
452,633fdcf57492eab52e0d5298,2022-10-07T08:01:57.103Z,Kurt_M#7842,ClaraZi#5313,"for defi research, bringing revenue streams to Giveth & investor research and outreach. Thank-you",5,13,21,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,hanners717#2022,13.0,16
842,635a845f1ab998280302ad10,2022-09-21T22:00:00.000Z,geleeroyale#3228,MoeShehab#3487,for joining the weekly devops sync with me and help to improve things and do suggestions ,5,21,8,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,11.33,16
11,63335790b867a8bdb0786b60,2022-09-27T20:05:36.942Z,tropicalmango#3240,ClaraZi#5313,for sync call today: I enjoyed sounding out ideas and I'm happy to be working with you 🙂,21,21,5,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,15.67,16
421,633f1ffc7492eab52e0d5126,2022-10-06T18:35:40.318Z,Nikola Creatrix#5026,WhyldWanderer#7002,for participating in today's Praise Community Demo and AMA! 🙏,8,21,5,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,11.33,16
328,633eedf07492eab52e0d4d78,2022-10-06T15:02:08.874Z,MoeNick#1374,Carlos096#8712,For setting issue priorities and taking time off!,21,5,21,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,15.67,16
1001,635a845f1ab998280302adaf,2022-09-26T22:00:00.000Z,MoeNick#1374,Mo 🤖#0356,for long and productive sync meeting ,21,5,5,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,10.33,16
301,633ebeb07492eab52e0d4bf0,2022-10-06T11:40:32.237Z,ClaraZi#5313,cuidadopeligro#4788,For joining and supporting into the Rewards team!,21,21,5,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,15.67,16
506,63456ef07492eab52e0d554a,2022-10-11T13:26:08.841Z,cuidadopeligro#4788,Nicbals#2154,for an amazing call about drafting his Role Proposal,8,5,21,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,11.33,16
537,634598d87492eab52e0d5711,2022-10-11T16:24:56.790Z,"Griff (💜,💜)#8888",karmaticacid#1218,"for helping me so much with my SBS talk, giving an immense amount of feedback, support, patience",21,5,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,11.33,16
514,634586037492eab52e0d55b2,2022-10-11T15:04:35.288Z,Cori#8483,cuidadopeligro#4788,for helping me on making an epic on github and guiding me in how to use it!,5,21,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,11.33,16
929,635a845f1ab998280302ad67,2022-09-21T22:00:00.000Z,MoeNick#1374,WhyldWanderer#7002,for joining today's weekly community call!! <:logo:809539267248259092> <a:unicorn:666472736981516298> ,21,8,5,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,11.33,16
713,635a845f1ab998280302ac8f,2022-09-19T22:00:00.000Z,ahmad#7204,Sym#3186,for detailed feedback on the project 101 video! 💜 ,21,13,8,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,14.0,13
1021,635a845f1ab998280302adc3,2022-09-26T22:00:00.000Z,Nikola Creatrix#5026,Cotabe#4096,for remaining unbiased towards any project 🙂 ,8,21,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,14.0,13
62,6335ab147492eab52e0d3f86,2022-09-29T14:26:28.843Z,MoeNick#1374,WhyldWanderer#7002,for jumping in to answer support questions in the channel.,21,13,8,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,14.0,13
64,6335af3a7492eab52e0d3f9d,2022-09-29T14:44:10.081Z,Kurt_M#7842,divine_comedian#5493,for jumping into giveth as a new smart contract dev!,34,34,21,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,hanners717#2022,29.67,13
1041,635a845f1ab998280302add7,2022-10-05T22:00:00.000Z,Jake🐍#0203,Rodricast#1415,for the amazing partnership brochure! ,34,21,21,,,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,25.33,13
691,635a845f1ab998280302ac79,2022-09-18T22:00:00.000Z,MoeShehab#3487,mohammad_ranjbar_z#2709,For his effort on k8s and try to make stage ENV completed ,8,21,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,14.0,13
644,634830fb7492eab52e0d5bf8,2022-10-13T15:38:35.208Z,Jake🐍#0203,Cotabe#4096,for helping with the partnership with Drips from Radicle,34,21,21,634825777492eab52e0d5934,634825777492eab52e0d5934,634825777492eab52e0d5934,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,2.53,13
79,6335b0757492eab52e0d4051,2022-09-29T14:49:25.650Z,Almond | oyealmond#7049,divine_comedian#5493,for providing great insights into our great discussion on Giveth PFP utility and our battle plan,13,21,8,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,14.0,13
70,6335afff7492eab52e0d3ff9,2022-09-29T14:47:27.289Z,Amin#2164,divine_comedian#5493,for taking care of themselves and still staying connected to Giveth during these crazy times in the middle east!,8,21,13,635a845f1ab998280302ada6,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,11.6,13
1048,635a845f1ab998280302adde,2022-10-05T22:00:00.000Z,Almond | oyealmond#7049,Rodricast#1415,for work with me on Public nouns NFTs project! thanks ,13,21,8,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,14.0,13
77,6335b0747492eab52e0d4043,2022-09-29T14:49:24.876Z,"Griff (💜,💜)#8888",divine_comedian#5493,for providing great insights into our great discussion on Giveth PFP utility and our battle plan,13,21,8,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,14.0,13
607,63482a877492eab52e0d5a23,2022-10-13T15:11:03.637Z,divine_comedian#5493,karmaticacid#1218,"for doing amazing work to represent giveth on the ground in converstaions, handing out stickers & networking at devcon",34,21,34,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,29.67,13
627,63482b1c7492eab52e0d5af7,2022-10-13T15:13:32.330Z,WhyldWanderer#7002,karmaticacid#1218,for helping me hash through my money game talk in various stages of development,34,34,21,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,29.67,13
645,634833577492eab52e0d5c07,2022-10-13T15:48:39.114Z,cuidadopeligro#4788,Cotabe#4096,for supporting key initiatives and being a great community moderator,8,13,21,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,14.0,13
105,6335b30e7492eab52e0d41a7,2022-09-29T15:00:30.146Z,Kurt_M#7842,mohammad_ranjbar_z#2709,For working on smart contracts,34,34,21,6335af3a7492eab52e0d3f9d,6335af3a7492eab52e0d3f9d,6335af3a7492eab52e0d3f9d,False,False,False,divine_comedian#5493,geleeroyale#3228,hanners717#2022,2.97,13
615,63482ab57492eab52e0d5a7b,2022-10-13T15:11:49.567Z,tropicalmango#3240,Dr. Suga#8514,supporting me this week,21,8,8,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,12.33,13
61,6335a2a37492eab52e0d3f70,2022-09-29T13:50:27.882Z,Fábio,ClaraZi#5313,for overview of Giveth dashboard reports in Dune and resources for learning and developing skills in SQL for Dune. Thank-you.,34,21,34,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,29.67,13
701,635a845f1ab998280302ac83,2022-09-18T22:00:00.000Z,geleeroyale#3228,MoeNick#1374,for getting married. Congrats man. Wish you the best. ,13,0,3,,,,False,True,False,divine_comedian#5493,ClaraZi#5313,WhyldWanderer#7002,5.33,13
704,635a845f1ab998280302ac86,2022-09-18T22:00:00.000Z,Nikola Creatrix#5026,MoeNick#1374,for the meeting with and and preparing a list for lots of issues. ,8,21,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,14.0,13
85,6335b1ac7492eab52e0d4099,2022-09-29T14:54:36.445Z,paxthemax#4454,"Griff (💜,💜)#8888",for jumping into a last minute GIVfi research call,13,21,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,14.0,13
86,6335b1e97492eab52e0d40a8,2022-09-29T14:55:37.748Z,WhyldWanderer#7002,Almond | oyealmond#7049,for being a great and supportive buddy,8,8,21,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,12.33,13
52,63353acdd16d86c7a136ebc3,2022-09-29T06:27:25.596Z,mohammad_ranjbar_z#2709,Amin#2164,"For being a great teamate and fast, diligent and responsive developer",21,13,8,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,14.0,13
637,63482c3c7492eab52e0d5b8e,2022-10-13T15:18:20.337Z,Cori#8483,Cotabe#4096,For chasing Mateo & I to align the our talk at the DAOist to he Giveth general narrative,13,21,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,14.0,13
54,633547b1d16d86c7a136ebe6,2022-09-29T07:22:25.285Z,santigs#9769,Jake🐍#0203,for really digging deep into some amazing GIVeconomy issues on yesterdays call,21,13,8,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,14.0,13
711,635a845f1ab998280302ac8d,2022-09-19T22:00:00.000Z,ClaraZi#5313,Sym#3186,for pushing forward on the social plan and planner ,21,8,21,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,16.67,13
97,6335b2457492eab52e0d412d,2022-09-29T14:57:09.631Z,Kurt_M#7842,"Griff (💜,💜)#8888",for having valuable research to present on the donation handler in just one day,34,21,21,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,hanners717#2022,25.33,13
103,6335b2c47492eab52e0d4188,2022-09-29T14:59:16.417Z,Cotabe#4096,karmaticacid#1218,for taking on management of FOX/xDAI regen farm,34,34,21,635a845f1ab998280302adab,635a845f1ab998280302adab,635a845f1ab998280302adab,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,2.97,13
556,6346d4e47492eab52e0d57f1,2022-10-12T14:53:24.266Z,tropicalmango#3240,cuidadopeligro#4788,for signing up to the quantifiers pool!,21,21,34,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,miguelb#5176,25.33,13
128,6335b4837492eab52e0d42f5,2022-09-29T15:06:43.781Z,markop#2007,Mo 🤖#0356,for reviewing the MLA prototype,8,21,21,,,,False,False,False,cuidadopeligro#4788,geleeroyale#3228,hanners717#2022,16.67,13
248,633d85ec7492eab52e0d495e,2022-10-05T13:26:04.390Z,Almond | oyealmond#7049,tropicalmango#3240,for our 1st NFT meeting with good brainstorming on Monday (I just activated praise so couldn't do it before) reason:,8,21,8,,,,False,False,False,cuidadopeligro#4788,ClaraZi#5313,miguelb#5176,12.33,13
475,634187347492eab52e0d53ee,2022-10-08T14:20:36.567Z,cuidadopeligro#4788,Giantkin#8403,for helping ppl get activated on new praise bot,13,8,21,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,WhyldWanderer#7002,14.0,13
363,633ef21e7492eab52e0d4f42,2022-10-06T15:19:58.020Z,Jake🐍#0203,Dr. Suga#8514,partnership work,34,34,21,635a845f1ab998280302add7,633eee2b7492eab52e0d4db4,633eee2b7492eab52e0d4db4,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,2.97,13
362,633ef2157492eab52e0d4f33,2022-10-06T15:19:49.574Z,WhyldWanderer#7002,Nicbals#2154,for being up to date with all her buddy calls for this quarter,8,13,21,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,14.0,13
899,635a845f1ab998280302ad49,2022-09-21T22:00:00.000Z,ahmad#7204,Yass#3392,and for helping with the token sale project ,21,21,8,,,,False,False,False,brichis#6933,ClaraZi#5313,hanners717#2022,16.67,13
902,635a845f1ab998280302ad4c,2022-09-21T22:00:00.000Z,Rodricast#1415,Yass#3392,for his design works on the deck ,8,21,21,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,16.67,13
482,634320cb7492eab52e0d5448,2022-10-09T19:28:11.938Z,karmaticacid#1218,"Griff (💜,💜)#8888",for the incredible twitter work in the run up to devcon. Wow our twotter is off the hook this week,13,21,8,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,14.0,13
346,633eeed77492eab52e0d4e68,2022-10-06T15:05:59.569Z,divine_comedian#5493,freshelle#9882,for pushing the DAO financial accounting,34,21,34,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,29.67,13
792,635a845f1ab998280302acde,2022-09-21T22:00:00.000Z,MoeNick#1374,karmaticacid#1218,for managing GIVeconomy dev while I was away and for making an amazing roadmap epic ,21,21,8,,,,False,False,False,brichis#6933,geleeroyale#3228,miguelb#5176,16.67,13
783,635a845f1ab998280302acd5,2022-09-21T22:00:00.000Z,Nicbals#2154,ahmad#7204,for the monthly HR sync call ,8,21,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,12.33,13
332,633eee2b7492eab52e0d4db4,2022-10-06T15:03:07.862Z,Jake🐍#0203,karmaticacid#1218,"for leading up partnerships, making awesome pitch docs, taking over TGB partnership, following up & catherding like a boss",34,34,21,635a845f1ab998280302add7,,,False,False,False,brichis#6933,geleeroyale#3228,hanners717#2022,19.47,13
501,634517127492eab52e0d54fd,2022-10-11T07:11:14.902Z,karmaticacid#1218,freshelle#9882,for the support on contributor management,13,21,8,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,14.0,13
314,633eecf17492eab52e0d4cbc,2022-10-06T14:57:53.215Z,Kurt_M#7842,divine_comedian#5493,for doing research into GIVfi strategies and contracts,34,21,21,,,,False,False,False,divine_comedian#5493,geleeroyale#3228,hanners717#2022,25.33,13
302,633ebf0c7492eab52e0d4bff,2022-10-06T11:42:04.909Z,ClaraZi#5313,cuidadopeligro#4788,For the important work and research being done in the offramping which is crucial for projects!,34,34,21,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,29.67,13
524,6345867e7492eab52e0d5648,2022-10-11T15:06:38.054Z,WhyldWanderer#7002,Almond | oyealmond#7049,"for pushing fwd the new praise system , and empowering the team to keep praising!",8,21,8,,,634586247492eab52e0d55df,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,9.93,13
603,63482a397492eab52e0d59e7,2022-10-13T15:09:45.737Z,Cori#8483,karmaticacid#1218,for being an epic comms issue coordinator and letting no task fall the cracks,21,21,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,16.67,13
466,6340498a7492eab52e0d534a,2022-10-07T15:45:14.719Z,karmaticacid#1218,Almond | oyealmond#7049,"for reviewing and providing me feedback super fast in my Most Asked Questions Twitter document, for guidance in the Tweet answering, and for keeping up with all the Github issues! 🚀🚀🚀🚀",8,21,13,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,14.0,13
873,635a845f1ab998280302ad2f,2022-09-21T22:00:00.000Z,Nikola Creatrix#5026,ClaraZi#5313,for taking on Graviton tasks ,21,34,21,635a845f1ab998280302acab,,635a845f1ab998280302acab,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,12.73,13
872,635a845f1ab998280302ad2e,2022-09-21T22:00:00.000Z,Cotabe#4096,hanners717#2022,for a copywriter referral! ,21,8,13,,,,False,False,False,brichis#6933,ClaraZi#5313,WhyldWanderer#7002,14.0,13
442,633f40737492eab52e0d522b,2022-10-06T20:54:11.478Z,karmaticacid#1218,geleeroyale#3228,for chiming about our strategy with Giveth TRACE,8,21,8,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,hanners717#2022,12.33,13
819,635a845f1ab998280302acf9,2022-09-21T22:00:00.000Z,"Griff (💜,💜)#8888",MoeShehab#3487,welcome back we missed you 🙂 ,8,13,0,635a845f1ab998280302acef,635a845f1ab998280302acef,,False,False,True,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,0.7,13
424,633f20287492eab52e0d5145,2022-10-06T18:36:24.928Z,aaronp#7699,WhyldWanderer#7002,for coming to the Community Call to share Spirals Protocol with us all... I see a lot of alignment 💜,21,8,21,,,,False,False,False,cuidadopeligro#4788,Almond | oyealmond#7049,WhyldWanderer#7002,16.67,13
822,635a845f1ab998280302acfc,2022-09-21T22:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for representing Giveth in external comms this past month via twitter spaces & more ,34,21,21,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,25.33,13
830,635a845f1ab998280302ad04,2022-09-21T22:00:00.000Z,ClaraZi#5313,Carlos096#8712,for handling customer support communication! ,34,21,21,,,,False,False,False,brichis#6933,Almond | oyealmond#7049,WhyldWanderer#7002,25.33,13
836,635a845f1ab998280302ad0a,2022-09-21T22:00:00.000Z,Carlos096#8712,mohammad_ranjbar_z#2709,for being a great DEV and a professional team mate ,21,21,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,16.67,13
837,635a845f1ab998280302ad0b,2022-09-21T22:00:00.000Z,WhyldWanderer#7002,Almond | oyealmond#7049,for always supporting the team and facilitate resorces ,13,21,8,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,hanners717#2022,14.0,13
840,635a845f1ab998280302ad0e,2022-09-21T22:00:00.000Z,Nicbals#2154,hanners717#2022,for our very productive HR monthly call. ,8,21,8,635a845f1ab998280302acd5,,635a845f1ab998280302acd5,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,7.53,13
463,63402c7d7492eab52e0d531d,2022-10-07T13:41:17.588Z,Cori#8483,Jake🐍#0203,for teaching this old dog a new Github trick and making shortnotice time to give me the tutorial,8,21,8,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,hanners717#2022,12.33,13
448,633f40c87492eab52e0d526d,2022-10-06T20:55:36.799Z,divine_comedian#5493,geleeroyale#3228,for having an eagle eye and being 🧐 about dao votes,34,21,34,,,,False,False,False,brichis#6933,geleeroyale#3228,WhyldWanderer#7002,29.67,13
853,635a845f1ab998280302ad1b,2022-09-21T22:00:00.000Z,hanners717#2022,"Griff (💜,💜)#8888",for stepping up to help coordinate Devcon efforts ,21,34,21,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,WhyldWanderer#7002,25.33,13
809,635a845f1ab998280302acef,2022-09-21T22:00:00.000Z,"Griff (💜,💜)#8888",Carlos096#8712,Welcome back! ,8,13,0,,,,False,False,True,cuidadopeligro#4788,geleeroyale#3228,miguelb#5176,7.0,13
455,633fdcf67492eab52e0d52ae,2022-10-07T08:01:58.038Z,paxthemax#4454,ClaraZi#5313,"for defi research, bringing revenue streams to Giveth & investor research and outreach. Thank-you",8,21,13,,,,False,False,False,divine_comedian#5493,Almond | oyealmond#7049,miguelb#5176,14.0,13
