ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
64c2820a47650ca56d891f1c,2023-07-27T14:41:14.693000Z,aabugosh#0,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For making sure all emails are making out on autopilot and we can keep our project owners informed about QF and the Octant voting!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,12.333333333333334,0.004627313656828415,74.71815907953977
64c2825947650ca56d891fe0,2023-07-27T14:42:33.758000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For giving me so much support through HR and making sure I'm taking the right path inside this magnificent Galaxy!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,6.0,0.002251125562781391,36.349374687343676
64c282bc47650ca56d892167,2023-07-27T14:44:12.489000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For getting so many projects on board to the next edition of Meet the Makers! Excited to see how this new format is going to be!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,5.333333333333333,0.0020010005002501254,32.31055527763883
64c282e947650ca56d89222c,2023-07-27T14:44:57.743000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For celebrating love! Congrats on the engagement ❤️,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,3,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,5.333333333333333,0.0020010005002501254,32.31055527763883
64c2835e47650ca56d8922ec,2023-07-27T14:46:54.467000Z,surbhiaroraa.eth,64763295098fd1f939665312,,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For coming in full throttle into Giveth! Glad to have you on the team!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,1,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,5.666666666666667,0.0021260630315157584,34.329964982491255
64c2840d47650ca56d8923f8,2023-07-27T14:49:49.771000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,"For getting together and having a great post-ETHBarcelona meeting and discussing ways to improve Giveth's presence in our IRL events, as well as all the good things that came out of it!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.005877938969484743,94.91225612806404
64c2840d47650ca56d8923f9,2023-07-27T14:49:49.771000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,"For getting together and having a great post-ETHBarcelona meeting and discussing ways to improve Giveth's presence in our IRL events, as well as all the good things that came out of it!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,16.666666666666668,0.006253126563281642,100.97048524262134
64c2840d47650ca56d8923fb,2023-07-27T14:49:49.771000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,"For getting together and having a great post-ETHBarcelona meeting and discussing ways to improve Giveth's presence in our IRL events, as well as all the good things that came out of it!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.0026263131565782893,42.407603801900954
64c2840d47650ca56d8923fc,2023-07-27T14:49:49.771000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,"For getting together and having a great post-ETHBarcelona meeting and discussing ways to improve Giveth's presence in our IRL events, as well as all the good things that came out of it!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,8.666666666666666,0.0032516258129064533,52.50465232616308
64c2840d47650ca56d8923fa,2023-07-27T14:49:49.771000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,"For getting together and having a great post-ETHBarcelona meeting and discussing ways to improve Giveth's presence in our IRL events, as well as all the good things that came out of it!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,9.666666666666666,0.003626813406703352,58.56288144072037
64c2841e47650ca56d8924ea,2023-07-27T14:50:06.660000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,"For getting together and having a great post-ETHBarcelona meeting and discussing ways to improve Giveth's presence in our IRL events, as well as all the good things that came out of it!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,19.333333333333332,0.007253626813406704,117.12576288144074
64c285e247650ca56d8926e2,2023-07-27T14:57:38.548000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for a great social media sync - working on brainstorming ideas for new content & marketing campaigns, as well as dicsussing creating a new flow for Twitter & social posts",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,1,8,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.333333333333334,0.005377688844422212,86.83461730865434
64c285e247650ca56d8926e3,2023-07-27T14:57:38.549000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for a great social media sync - working on brainstorming ideas for new content & marketing campaigns, as well as dicsussing creating a new flow for Twitter & social posts",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,34,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,17.333333333333332,0.0065032516258129065,105.00930465232616
64c285e247650ca56d8926e4,2023-07-27T14:57:38.549000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for a great social media sync - working on brainstorming ideas for new content & marketing campaigns, as well as dicsussing creating a new flow for Twitter & social posts",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,16.666666666666668,0.006253126563281642,100.97048524262134
64c285e247650ca56d8926e5,2023-07-27T14:57:38.549000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for a great social media sync - working on brainstorming ideas for new content & marketing campaigns, as well as dicsussing creating a new flow for Twitter & social posts",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,4.333333333333333,0.0016258129064532266,26.25232616308154
64c2883f47650ca56d8939ea,2023-07-27T15:07:43.462000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for an insightful meeting to discuss our social media process flow and brainstorming ideas!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,0,0,,64c285e247650ca56d8926e2,64c285e247650ca56d8926e2,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,1.0,0.0003751875937968985,6.05822911455728
64c2883f47650ca56d8939eb,2023-07-27T15:07:43.463000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for an insightful meeting to discuss our social media process flow and brainstorming ideas!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,64c285e247650ca56d8926e3,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.0026263131565782893,42.407603801900954
64c2883f47650ca56d8939ec,2023-07-27T15:07:43.463000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for an insightful meeting to discuss our social media process flow and brainstorming ideas!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.0,0.005627813906953477,90.87343671835919
64c2885e47650ca56d893ac6,2023-07-27T15:08:14.209000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for all her work on QF and making time to still write tweets for us despite a lot of things going on her plate.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.005877938969484743,94.91225612806404
64c2888047650ca56d893b87,2023-07-27T15:08:48.814000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,for always making time to coordinate and collaborate for common tasks/projects!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,13.0,0.004877438719359681,78.75697848924464
64c288ae47650ca56d893c4e,2023-07-27T15:09:34.664000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for taking the extra time out of her day and day off to compile all of the feedback from ETH BCN into a nice and clear format to present! I really appreciate her support in putting out the form and gathering all the responses,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,9.666666666666666,0.003626813406703352,58.56288144072037
64c288bd47650ca56d893d34,2023-07-27T15:09:49.246000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for the work on Octant and the outreach to get all the votes - what an exciting opportunity and all the contributions large and small add up to significant value for Giveth through this initiative!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,34,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.005877938969484743,94.91225612806404
64c288bd47650ca56d893d35,2023-07-27T15:09:49.247000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for the work on Octant and the outreach to get all the votes - what an exciting opportunity and all the contributions large and small add up to significant value for Giveth through this initiative!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,21,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,21.0,0.007878939469734869,127.22281140570288
64c288bd47650ca56d893d36,2023-07-27T15:09:49.247000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for the work on Octant and the outreach to get all the votes - what an exciting opportunity and all the contributions large and small add up to significant value for Giveth through this initiative!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,13,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,9.666666666666666,0.003626813406703352,58.56288144072037
64c288ea47650ca56d893e12,2023-07-27T15:10:34.182000Z,"sem(🌸,🐝)#0161",634827138622e4e2bd26c5c6,0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for going through our GIVpower Optimism contract very thoroughly and providing us with small fixes to make, I appreciate him taking his time and committing to doing a thorough review of our code.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,89,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,55.0,0.02063531765882942,333.2026013006504
64c288fc47650ca56d893ee8,2023-07-27T15:10:52.452000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for being so consistent with participation and so supportive of my return to the team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,11.333333333333334,0.004252126063031517,68.65992996498251
64c288fc47650ca56d893ee9,2023-07-27T15:10:52.452000Z,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for being so consistent with participation and so supportive of my return to the team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.0026263131565782893,42.407603801900954
64c2891347650ca56d893fda,2023-07-27T15:11:15.487000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for coordinating on the growth strategy for the dapp WG, very exciting!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,14.0,0.005252626313156579,84.81520760380191
64c2891347650ca56d893fd9,2023-07-27T15:11:15.487000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for coordinating on the growth strategy for the dapp WG, very exciting!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.0026263131565782893,42.407603801900954
64c2891347650ca56d893fdb,2023-07-27T15:11:15.487000Z,surbhiaroraa.eth,64763295098fd1f939665312,,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,"for coordinating on the growth strategy for the dapp WG, very exciting!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,3,8,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,4.666666666666667,0.0017508754377188597,28.271735867933973
64c2893f47650ca56d8940b4,2023-07-27T15:11:59.852000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for having such productive and supportive couch-side buddy calls! It's always such a great call and I look forward to it every 2 weeks!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,21,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,19.333333333333332,0.007253626813406704,117.12576288144074
64c2897247650ca56d894175,2023-07-27T15:12:50.846000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,geleeroyale#0,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,"for being my devops brother, making great progress this week and having very productive interviews with our new prospective devops contributors",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,8,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.0026263131565782893,42.407603801900954
64c2898047650ca56d89425c,2023-07-27T15:13:04.416000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for helping me get all official through the Giveth onboarding process!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,13,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nicbals,0xd9D5d85B2682830aC58A78c279E0C177953738b4,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.0026263131565782893,42.407603801900954
64c2898047650ca56d89425b,2023-07-27T15:13:04.416000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,for helping me get all official through the Giveth onboarding process!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,8,13,,,,False,False,False,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,7.0,0.0026263131565782893,42.407603801900954
