ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
6543d729521c1c298212c5ee,2023-11-02T17:06:49.916000Z,brichis,635aeb158622e4e2bd2f277f,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For wanting to do the creation of the project for OTIS HUrricane with me! They helped me get the people who could help on the ground, creating the multizig, spreading the word, and ovreall dooing it out of pure good heart!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,34,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,20.0,0.0027449903925336264,65.14850398023607
6543dc38521c1c298212ccc4,2023-11-02T17:28:24.009000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"Becasue I understand from a bussiness  perspective (even when we are ""not"" one), the tremendous monetary effort he has to make in order for this rereat to happen. Economic resources must have been changed from different areas for this  to be possible without breaking (maybe just cracking a bit)",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,144,34,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,66.3333333333333,0.009104218135236524,216.07587153444956
6543dca5521c1c298212cd87,2023-11-02T17:30:13.762000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For being brave and hosting the Meet the Makers for the first time, she did a great job by really actively liten to eaach proyect. and one thing I liked a lot was the encouragement she gave to each one of the participants and listeners to go and donate! Cheers !",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,0,,,6543d2d4521c1c298212bace,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.3333333333333,0.0025162411931558197,59.71946198188296
6543dd12521c1c298212ce48,2023-11-02T17:32:02.461000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"Just for being an aawesomness of a person! Letting me help her means , she trusted me to participate in the organization of out incredible retreat and, that means a LOT to me! I super enjoy doping this kind of tasks, hope to be on her mind for next times!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,34,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,22.6666666666667,0.0031109891115381145,73.83497117760099
6543dde5521c1c298212cf10,2023-11-02T17:35:33.290000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For being willing to give me feedback when I asked him to please take a look at my proyect. He asked me great questions to solve in the creation of it. Making it have the impact that I meant,  consise and give the feeling of trust",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,13,34,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,18.3333333333333,0.0025162411931558197,59.71946198188296
6543de88521c1c298212cfd4,2023-11-02T17:38:16.203000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"I asked if she could take a look at the proyect and give me feedback, that waas very helpful , to have her opinion. And for offering her help to share so more people know it exists! This is what we need for it to work, she has an enormous community behind her and I really appreciatte her help on this!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,34,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,19.3333333333333,0.002653490712782501,62.976887180894764
6543dfed521c1c298212d095,2023-11-02T17:44:13.252000Z,cotabe,63345e59144cdd9b89d1ab9e,0xe64113140960528f6AF928d7cA4f45d192286a7a,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"Because if i am compeltely honest, I could never do all the tasks I do wothout his input, all the time he invests in my knowledge has no price!!!! Everyday I am interrupting his busy sschedule so that I can ask him thow to do things on the correct way and to understand clearly almoust everything! I truly have a great admiration for him, because he is willing to do this FOR ANYONE ALWAYS. I mean ...Wow!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,18.3333333333333,0.0025162411931558197,59.71946198188296
6543e107521c1c298212d15c,2023-11-02T17:48:55.603000Z,giantkin#0,63332451144cdd9b89d1258f,0xff75E131c711e4310C045317779d39B3B4f718C4,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"I love the vibe his voice gives when I talk to him (if he writes, I am honest I think it's encrypted or something haha) You can tell he is doing things with a smile. Sharing such a cool vibe without staring at someones face is something very hard to achieve, bravo. And,  for helping me set up a analitycs thing in for the Telegram Group",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,13.0,0.0017842437551468572,42.346527587153446
6543e21d521c1c298212d35a,2023-11-02T17:53:33.943000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"Because he was super kind and tried to help to verify my proyect even when he didn't even know how hahha , that was super nice of him, just trying to help you know? a teammate for real, and for sharing the pics of his trip making me and others smile.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,8,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,9.66666666666667,0.0013267453563912531,31.488443590447442
6543e2de521c1c298212d41c,2023-11-02T17:56:46.299000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"Because I know he is part of the team behind the curtains in this amazing thing caalled Praise!!!! I know it isn't easy to have the responsability of deciding the metrics of each praise, and I believe he takes this seriously and puts his heart on it, thank you for reading my long long praises hahaha praise to that too!!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,16.6666666666667,0.0022874919937780265,54.290419983530164
6543e399521c1c298212d520,2023-11-02T17:59:53.566000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For all her effort in not only keeping Giveth a float but going further and having on her mind ways to improve and make this a total success, weather is ENS, Epoch, QF rounds, etc! I love having a perspective of a bussiness mind in the team because I believe we need that, and I totally align to it. Aaaand for comming to the retreat when feeling like sh!!! Thank you for making the effort to share with us!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,8,89,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,62.0,0.008509470216854243,201.96036233873184
6543e406521c1c298212d5e0,2023-11-02T18:01:42.418000Z,parrachia#0,6490456235a11ee830abcd04,0x144c4E5027B69f7798B2B162D924BcAE5c149f15,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For creating such a cool thing on Notion! I know without it we wouldn't have a clear direction that we now have! I love the iniciative and love put into it! It's just great and super usefull, thank's man!!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,13,6543bc9a521c1c2982126788,65430a67521c1c2982112e5f,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,4.33333333333333,0.0005947479183822853,14.115509195717806
6543e45c521c1c298212d6a8,2023-11-02T18:03:08.191000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"Because she has been ssending what events she liked and sharing the cool stuff happening, what to do , it's been super helpful for me , and she alwsy is.  I love she is back!!!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,21,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,15.6666666666667,0.0021502424741513455,51.03299478451837
6543e531521c1c298212d77c,2023-11-02T18:06:41.811000Z,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,"For being such an active participant of the community!! ilove wathing all the things they do, the proyects they support and shout out! The community of latins gathering together to make this a better world, wow! Hope your enthusiasm is kept showing and I know it makes others want to participate and that's just great!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,13,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,10.3333333333333,0.001418245036142369,33.660060389788526
6544858a521c1c2982131e8f,2023-11-03T05:30:50.426000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for all the coordination work done on providing hotel booking confirmations in Instanbul to support contributors with their flight supporting documents!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,5,34,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,42.6666666666667,0.005855979504071741,138.98347515783706
6544858a521c1c2982131e8e,2023-11-03T05:30:50.426000Z,NicoBals#2154,6335aa8b8622e4e2bd1f134f,0xd9D5d85B2682830aC58A78c279E0C177953738b4,freshelle,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for all the coordination work done on providing hotel booking confirmations in Instanbul to support contributors with their flight supporting documents!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,34,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,18.3333333333333,0.0025162411931558197,59.71946198188296
6545748a443cfd86f7843b1e,2023-11-03T22:30:34.031000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for creating a Giveth page on Wikipedia!  https://en.wikipedia.org/wiki/Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,21,0,65428863521c1c298210c2bb,,65428863521c1c298210c2bb,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,7.0,0.0009607466373867693,22.801976393082626
6549fa3c443cfd86f786946f,2023-11-07T08:50:04.072000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,For being a true organization executer rock star and making sure everybody felt welcomed in Istanbul!!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,8,89,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,50.6666666666667,0.006953975661085191,165.04287674993148
6549fa43443cfd86f7869558,2023-11-07T08:50:11.265000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For coordinating all the things for the retreat and gathering with the team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,55,13,6543dc38521c1c298212ccc4,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,22.6666666666667,0.0031109891115381145,73.83497117760099
6549fa43443cfd86f7869559,2023-11-07T08:50:11.266000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For coordinating all the things for the retreat and gathering with the team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,0,6549fa3c443cfd86f786946f,,6549fa3c443cfd86f786946f,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,4.33333333333333,0.0005947479183822853,14.115509195717806
6549fa43443cfd86f786955a,2023-11-07T08:50:11.266000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For coordinating all the things for the retreat and gathering with the team,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,89,13,34,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,45.3333333333333,0.006221978223076216,147.66994235520167
6549fa74443cfd86f7869635,2023-11-07T08:51:00.889000Z,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for waiting for me at the airport and making sure I had a warm welcome into Istanbul,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,8,21,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,14.0,0.0019214932747735386,45.60395278616525
6549fa7a443cfd86f786970d,2023-11-07T08:51:06.318000Z,parreirapedro,6549fa7a443cfd86f78696d0,,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For scheduling workout and yoga for the mornings 🧘,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,13,,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,13.0,0.0017842437551468572,42.346527587153446
6549fa7f443cfd86f78697cf,2023-11-07T08:51:11.721000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,cuidadopeligro#0,6334448a144cdd9b89d19f4c,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,for being the man behind the vision and making this retreat possible!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,89,6543dc38521c1c298212ccc4,6549fa43443cfd86f7869558,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,29.6666666666667,0.004071735748924884,96.63694757068362
6549faa9443cfd86f78699d1,2023-11-07T08:51:53.631000Z,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,santibcn#0,63344bd6144cdd9b89d1a2f0,0x4990c17c6C71836e131084be9253CDC9f3F0fE17,for being such an incredible group leader,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,55,21,34,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,36.6666666666667,0.005032482386311653,119.43892396376624
6549fab6443cfd86f7869b59,2023-11-07T08:52:06.768000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,MAYE#1208,6405f62654231627779fd9fe,0xF41b98a4C32bB61468C8001E0C69Ef64ce6DEa57,Because it is incredible the way she patiently digieres it all out! We are here having an incredible retreat where everyone is being heard and happy!,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,21,6549fa43443cfd86f786955a,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,8.66666666666667,0.001189495836764572,28.231018391435644
6549fab8443cfd86f7869c1c,2023-11-07T08:52:08.524000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,for stepping up to coordinate and putting great intention into the structure of our retreat.,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,13,34,6549fa43443cfd86f786955a,,,False,False,False,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,15.6666666666667,0.0021502424741513455,51.03299478451837
6549fabb443cfd86f7869ce1,2023-11-07T08:52:11.999000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,For joining to retreat although her leg is not 100% recovered,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,21,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,geleeroyale,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,15.6666666666667,0.0021502424741513455,51.03299478451837
6549fabd443cfd86f7869dee,2023-11-07T08:52:13.955000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"for coming on the first day to join the team, so much of out team can never come to events. It's so great for us all to be together ❤️",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,13,,,,False,False,False,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,13.0,0.0017842437551468572,42.346527587153446
