index,ID,DATE,TO USER ACCOUNT,FROM USER ACCOUNT,REASON,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 2 USERNAME,QUANTIFIER 3 USERNAME,AVG SCORE,SPREAD
636,635a845c1ab9982803027e43,2021-12-01T23:00:00.000Z,karmaticacid#1218,griff,"for the great effort to discuss the finer details of the product, these discussions are so important! ",21,21.0,3,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,15.0,18.0
33,635a845c1ab9982803027be8,2021-11-17T23:00:00.000Z,Mo 🤖#0356,markop#2007,for deigning the mobile version and taking care of components ,13,21.0,3,,,,False,False,False,hanners717#2022,ClaraZi#5313,Ramin#4479,12.33,18.0
839,635a845c1ab9982803027f0e,2021-12-08T23:00:00.000Z,Mo 🤖#0356,WhyldWanderer#7002,for continued work to finalize designs in all areas ,21,13.0,3,,,,False,False,False,hanners717#2022,ClaraZi#5313,Ramin#4479,12.33,18.0
49,635a845c1ab9982803027bf8,2021-11-17T23:00:00.000Z,divine_comedian#5493,mateodaza#3156,for taking vacations and meeting me in Medelling WEARING GURVES SWAG 🍔 ,21,13.0,3,,635a845c1ab9982803027bf3,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,8.43,18.0
896,635a845c1ab9982803027f47,2021-12-08T23:00:00.000Z,Amin#2164,Carlos096#8712,Pretty much everyone for testing the Giv Economy and all devs for their amazing work! ,21,3.0,13,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,12.33,18.0
984,635a845c1ab9982803027f9f,2021-12-14T23:00:00.000Z,mohammad_ranjbar_z#2709,MoeNick#1374,for mograting the DB. ,8,3.0,21,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,10.67,18.0
476,635a845c1ab9982803027da3,2021-12-01T23:00:00.000Z,Ramin#4479,Donna.Ofi,for always going that extra mile ,21,,3,,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,12.0,18.0
268,635a845c1ab9982803027cd3,2021-11-24T23:00:00.000Z,Mo 🤖#0356,MoeNick#1374,for being in our dev calls and acts as ui team representative ,21,8.0,3,,,,False,False,False,hanners717#2022,ClaraZi#5313,Ramin#4479,10.67,18.0
522,635a845c1ab9982803027dd1,2021-12-01T23:00:00.000Z,Mo 🤖#0356,Danibelle the Uno and Only#6791,for crushing it on the design with such attention to detail and care for the user flow ,13,21.0,3,,,,False,False,False,hanners717#2022,ClaraZi#5313,Ramin#4479,12.33,18.0
296,635a845c1ab9982803027cef,2021-11-24T23:00:00.000Z,Cherik#4711,Mo 🤖#0356,for working on DS and UIs ,21,3.0,5,,,,False,False,False,divine_comedian#5493,Nikola Creatrix#5026,Ramin#4479,9.67,18.0
409,635a845c1ab9982803027d60,2021-11-30T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for shilling Giveth's gitcoin grants ,13,5.0,21,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,13.0,16.0
314,635a845c1ab9982803027d01,2021-11-24T23:00:00.000Z,mateodaza#3156,geleeroyale#3228,for being a dream dev team ,21,5.0,13,,,635a845c1ab9982803027c63,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,9.1,16.0
528,635a845c1ab9982803027dd7,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,markop#2007,for engaging in the Account and Wallets forum discussion. ,21,5.0,13,,,,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,13.0,16.0
746,635a845c1ab9982803027eb1,2021-12-08T23:00:00.000Z,divine_comedian#5493,karmaticacid#1218,for getting new CV params live in the garden ,13,21.0,5,,,,False,False,False,hanners717#2022,Nicbals#2154,Dr. Suga#8514,13.0,16.0
582,635a845c1ab9982803027e0d,2021-12-01T23:00:00.000Z,mateodaza#3156,Carlos096#8712,for awesome release! ,21,5.0,21,,,635a845c1ab9982803027d7a,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,9.37,16.0
588,635a845c1ab9982803027e13,2021-12-01T23:00:00.000Z,Amin#2164,Carlos096#8712,for awesome dev work ,21,5.0,13,635a845c1ab9982803027c69,635a845c1ab9982803027c30,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,5.2,16.0
722,635a845c1ab9982803027e99,2021-12-07T23:00:00.000Z,mateodaza#3156,karmaticacid#1218,for joining the GIVeconomy testing party & call (if I missed you please praise yourself!! forgot to take a screenshot ,21,5.0,5,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,10.33,16.0
718,635a845c1ab9982803027e95,2021-12-07T23:00:00.000Z,Amin#2164,karmaticacid#1218,for joining the GIVeconomy testing party & call (if I missed you please praise yourself!! forgot to take a screenshot ,21,5.0,13,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,13.0,16.0
599,635a845c1ab9982803027e1e,2021-12-01T23:00:00.000Z,mohammad_ranjbar_z#2709,Carlos096#8712,for being really helpful fixing production bugs and reviewing code! ,21,5.0,21,635a845c1ab9982803027d4f,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,9.37,16.0
115,635a845c1ab9982803027c3a,2021-11-17T23:00:00.000Z,Ramin#4479,Donna.Ofi,for being proactive and immigrate to typescript for better performance and make us transfer to the latest technology ,21,5.0,21,635a845c1ab9982803027bfc,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,9.37,16.0
313,635a845c1ab9982803027d00,2021-11-24T23:00:00.000Z,Amin#2164,geleeroyale#3228,for being a dream dev team ,21,5.0,5,,635a845c1ab9982803027c30,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,8.83,16.0
506,635a845c1ab9982803027dc1,2021-12-01T23:00:00.000Z,🌈 🧻chair 🌈 🧻,karmaticacid#1218,for always shilling and supporting Giveth ,21,5.0,13,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Dr. Suga#8514,13.0,16.0
498,635a845c1ab9982803027db9,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for getting us ready for gitcoin grants ,13,5.0,21,,,635a845c1ab9982803027d60,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,6.7,16.0
162,635a845c1ab9982803027c69,2021-11-24T23:00:00.000Z,Amin#2164,Carlos096#8712,@mohammad_ranjbar_z@Cherik for amazing dev work both frontend and backend. ,21,5.0,13,,635a845c1ab9982803027c30,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,11.5,16.0
24,635a845c1ab9982803027bdf,2021-11-17T23:00:00.000Z,mateodaza#3156,karmaticacid#1218,for holding down giveth.io development ,21,5.0,8,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,11.33,16.0
352,635a845c1ab9982803027d27,2021-11-24T23:00:00.000Z,ReForest,hannahjojo,for being here! ,5,21.0,8,,635a845c1ab9982803027c86,635a845c1ab9982803027c4f,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,1.93,16.0
483,635a845c1ab9982803027daa,2021-12-01T23:00:00.000Z,"Griff (💜,💜)#8888",karmaticacid#1218,for valuable feedback & twitter support ,21,8.0,5,635a845c1ab9982803027cb0,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,5.03,16.0
135,635a845c1ab9982803027c4e,2021-11-23T23:00:00.000Z,karmaticacid#1218,Donna.Ofi,"for going on semi vacation, although have an eye on everything 😊 ",13,5.0,21,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,13.0,16.0
689,635a845c1ab9982803027e78,2021-12-03T23:00:00.000Z,Amin#2164,Danibelle the Uno and Only#6791,for fixing the feathers! ,21,5.0,5,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,10.33,16.0
64,635a845c1ab9982803027c07,2021-11-17T23:00:00.000Z,freshelle#9882,Donna.Ofi,for great coordination skills and roadmap meetings well done 🙂 ,5,,21,,,,False,False,False,Cori#8483,"Griff (💜,💜)#8888",Almond | oyealmond#7049,13.0,16.0
871,635a845c1ab9982803027f2e,2021-12-08T23:00:00.000Z,mateodaza#3156,ReForest,the dev team ~ appreciate you supporting us in launching this year!!! ,5,8.0,21,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,11.33,16.0
776,635a845c1ab9982803027ecf,2021-12-08T23:00:00.000Z,mateodaza#3156,mohammad_ranjbar_z#2709,for making Dapps great again 🙂 ,5,8.0,21,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,11.33,16.0
66,635a845c1ab9982803027c09,2021-11-17T23:00:00.000Z,MoeNick#1374,Donna.Ofi,for great work on Dapps ,8,5.0,21,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,11.33,16.0
381,635a845c1ab9982803027d44,2021-11-24T23:00:00.000Z,MoeNick#1374,Carlos096#8712,all ME team for being amazing at their work! ,8,21.0,5,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,11.33,16.0
7,635a845c1ab9982803027bce,2021-11-17T23:00:00.000Z,mohammad_ranjbar_z#2709,karmaticacid#1218,for working on the epic epic and getting all the numbers ready for the new test GIVeconomy deployment ,21,5.0,21,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,15.67,16.0
538,635a845c1ab9982803027de1,2021-12-01T23:00:00.000Z,"Griff (💜,💜)#8888",MoeNick#1374,for his support and having time for 1:1 meetings even he is super busy. ,21,13.0,5,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,13.0,16.0
287,635a845c1ab9982803027ce6,2021-11-24T23:00:00.000Z,MoeNick#1374,Donna.Ofi,for the great team building event today ,13,21.0,8,635a845c1ab9982803027cd4,635a845c1ab9982803027cd4,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,3.8,13.0
165,635a845c1ab9982803027c6c,2021-11-24T23:00:00.000Z,mohammad_ranjbar_z#2709,Carlos096#8712,@mohammad_ranjbar_z@Cherik for amazing dev work both frontend and backend. ,21,8.0,21,635a845c1ab9982803027c56,635a845c1ab9982803027c56,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,7.7,13.0
417,635a845c1ab9982803027d68,2021-12-01T23:00:00.000Z,mateodaza#3156,mohammad_ranjbar_z#2709,For fixing post-release bugs ,21,8.0,13,,635a845c1ab9982803027dae,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,11.33,13.0
154,635a845c1ab9982803027c61,2021-11-24T23:00:00.000Z,mohammad_ranjbar_z#2709,WhyldWanderer#7002,"@mohammad_ranjbar_z, @Amin, @mateodaza, @Cherik, @CarlosQ, for their awesome dev work ",21,8.0,13,635a845c1ab9982803027c56,635a845c1ab9982803027c56,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,5.03,13.0
551,635a845c1ab9982803027dee,2021-12-01T23:00:00.000Z,geleeroyale#3228,MoeNick#1374,for replying on any mention. ,8,21.0,8,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,Ramin#4479,12.33,13.0
781,635a845c1ab9982803027ed4,2021-12-08T23:00:00.000Z,karmaticacid#1218,mohammad_ranjbar_z#2709,for hosting test party and giv economy sync meeting ,21,34.0,34,635a845c1ab9982803027e48,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,23.37,13.0
856,635a845c1ab9982803027f1f,2021-12-08T23:00:00.000Z,"Griff (💜,💜)#8888",WhyldWanderer#7002,for continued work on the Giving Block implementation - its so close i can taste it ,21,8.0,21,635a845c1ab9982803027bfb,635a845c1ab9982803027eaf,635a845c1ab9982803027eaf,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,1.57,13.0
254,635a845c1ab9982803027cc5,2021-11-24T23:00:00.000Z,Carlos096#8712,MoeNick#1374,foe being fast and responsive ,8,8.0,21,,,,False,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,12.33,13.0
264,635a845c1ab9982803027ccf,2021-11-24T23:00:00.000Z,freshelle#9882,Donna.Ofi,for her great organization skill and having one to one roadmap sess with everyone ,0,,13,,,,True,False,False,Cori#8483,"Griff (💜,💜)#8888",Almond | oyealmond#7049,6.5,13.0
858,635a845c1ab9982803027f21,2021-12-08T23:00:00.000Z,WhyldWanderer#7002,WhyldWanderer#7002,for continued work on the Giving Block implementation - its so close i can taste it ,21,8.0,21,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,16.67,13.0
927,635a845c1ab9982803027f66,2021-12-08T23:00:00.000Z,MoeNick#1374,Amin#2164,for raising helpful issues in giv-economy ,21,34.0,21,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,25.33,13.0
432,635a845c1ab9982803027d77,2021-12-01T23:00:00.000Z,Amin#2164,mohammad_ranjbar_z#2709,For clarifying giv economy in technical aspects ,21,34.0,21,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,25.33,13.0
435,635a845c1ab9982803027d7a,2021-12-01T23:00:00.000Z,mateodaza#3156,MoeNick#1374,for their great effort on new design ,13,8.0,21,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,14.0,13.0
759,635a845c1ab9982803027ebe,2021-12-08T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for donating to projects and testing GIVbacks ,8,21.0,13,,635a845c1ab9982803027e9b,635a845c1ab9982803027e90,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,3.37,13.0
617,635a845c1ab9982803027e30,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,ReForest,for productive comms call this week and prepping for gitcoin grants ,13,8.0,21,,,635a845c1ab9982803027d60,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,7.7,13.0
191,635a845c1ab9982803027c86,2021-11-24T23:00:00.000Z,ReForest,mateodaza#3156,for coming back! we missed you ,21,21.0,8,635a845c1ab9982803027c4f,,635a845c1ab9982803027c4f,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,7.97,13.0
53,635a845c1ab9982803027bfc,2021-11-17T23:00:00.000Z,Ramin#4479,mateodaza#3156,"for his amazing work on the new typescript repository, I love it ",21,34.0,21,,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,25.33,13.0
679,635a845c1ab9982803027e6e,2021-12-01T23:00:00.000Z,Carlos096#8712,WhyldWanderer#7002,for joining today ,0,13.0,3,,,,True,False,False,divine_comedian#5493,Nicbals#2154,Almond | oyealmond#7049,5.33,13.0
129,635a845c1ab9982803027c48,2021-11-21T23:00:00.000Z,gabi,griff,for coming in to support the smart contract work for the GIVeconomy ,34,34.0,21,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Dr. Suga#8514,29.67,13.0
814,635a845c1ab9982803027ef5,2021-12-08T23:00:00.000Z,karmaticacid#1218,ReForest,for hosting testing parties this week and being available for questions ,21,21.0,34,635a845c1ab9982803027e48,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,19.03,13.0
249,635a845c1ab9982803027cc0,2021-11-24T23:00:00.000Z,hanners717#2022,Carlos096#8712,for walking me through giveth organization ,21,,34,,,,False,False,False,WhyldWanderer#7002,"Griff (💜,💜)#8888",Dr. Suga#8514,27.5,13.0
485,635a845c1ab9982803027dac,2021-12-01T23:00:00.000Z,Ramin#4479,MoeNick#1374,"for quick bug fixes, ",21,,34,635a845c1ab9982803027d57,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,18.05,13.0
545,635a845c1ab9982803027de8,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,Danibelle the Uno and Only#6791,for being thoughtful and active on the forum. ,21,8.0,13,,,635a845c1ab9982803027dd7,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,10.1,13.0
233,635a845c1ab9982803027cb0,2021-11-24T23:00:00.000Z,"Griff (💜,💜)#8888",karmaticacid#1218,"for support on twitter, being around to answer all kinds of questions & having great suggestions and solutions ",21,13.0,8,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,14.0,13.0
143,635a845c1ab9982803027c56,2021-11-24T23:00:00.000Z,mohammad_ranjbar_z#2709,WhyldWanderer#7002,for giv economy dev work ,21,8.0,13,,,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,14.0,13.0
206,635a845c1ab9982803027c95,2021-11-24T23:00:00.000Z,karmaticacid#1218,karmaticacid#1218,for trying to sort out the maddness around the RIP donation ,34,34.0,21,,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,29.67,13.0
464,635a845c1ab9982803027d97,2021-12-01T23:00:00.000Z,MoeNick#1374,karmaticacid#1218,for keeping DApps team organized ,21,34.0,21,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,25.33,13.0
445,635a845c1ab9982803027d84,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,for shilling in many servers about Gitcoin grants ,13,8.0,21,635a845c1ab9982803027d60,,635a845c1ab9982803027d60,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,3.8,13.0
447,635a845c1ab9982803027d86,2021-12-01T23:00:00.000Z,mateodaza#3156,Donna.Ofi,for their great hot fixes and being on call these days ,21,8.0,13,635a845c1ab9982803027d51,,635a845c1ab9982803027d68,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,cuidadopeligro#4788,3.8,13.0
126,635a845c1ab9982803027c45,2021-11-18T23:00:00.000Z,gabi,griff,for pushing to get gardens fixed for our new deployment ,21,8.0,21,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Dr. Suga#8514,16.67,13.0
587,635a845c1ab9982803027e12,2021-12-01T23:00:00.000Z,Ramin#4479,Carlos096#8712,for awesome dev work ,21,,8,,,,False,False,False,hanners717#2022,"Griff (💜,💜)#8888",Dr. Suga#8514,14.5,13.0
282,635a845c1ab9982803027ce1,2021-11-24T23:00:00.000Z,ReForest,Donna.Ofi,"for coming back and jump into project verification, we missed you ",13,21.0,8,,635a845c1ab9982803027c86,635a845c1ab9982803027c4f,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,4.6,13.0
459,635a845c1ab9982803027d92,2021-12-01T23:00:00.000Z,WhyldWanderer#7002,karmaticacid#1218,fixing RIP medical debt issue phewww ,13,8.0,21,,,,False,False,False,hanners717#2022,toraif#4775,cuidadopeligro#4788,14.0,13.0
757,635a845c1ab9982803027ebc,2021-12-08T23:00:00.000Z,Amin#2164,karmaticacid#1218,for donating to projects and testing GIVbacks ,13,8.0,21,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,14.0,13.0
137,635a845c1ab9982803027c50,2021-11-24T23:00:00.000Z,"Griff (💜,💜)#8888",WhyldWanderer#7002,for facilitating the community call while I was on vacation ,8,21.0,13,,,,False,False,False,freshelle#9882,ClaraZi#5313,cuidadopeligro#4788,14.0,13.0
186,635a845c1ab9982803027c81,2021-11-24T23:00:00.000Z,ReForest,divine_comedian#5493,for her return to giveth! ,21,21.0,8,635a845c1ab9982803027c4f,635a845c1ab9982803027c86,635a845c1ab9982803027c4f,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,0.97,13.0
532,635a845c1ab9982803027ddb,2021-12-01T23:00:00.000Z,Amin#2164,markop#2007,for engaging in the Account and Wallets forum discussion. ,21,8.0,8,,,,False,False,False,WhyldWanderer#7002,Nikola Creatrix#5026,Almond | oyealmond#7049,12.33,13.0
274,635a845c1ab9982803027cd9,2021-11-24T23:00:00.000Z,ReForest,MoeNick#1374,for coming back 🙂 ,21,21.0,8,635a845c1ab9982803027c4f,635a845c1ab9982803027c86,635a845c1ab9982803027c4f,False,False,False,hanners717#2022,Nicbals#2154,cuidadopeligro#4788,1.67,13.0
969,635a845c1ab9982803027f90,2021-12-09T23:00:00.000Z,karmaticacid#1218,karmaticacid#1218,for GIVeconomy testing today! ,21,8.0,8,635a845c1ab9982803027e48,,,False,False,False,divine_comedian#5493,ClaraZi#5313,Dr. Suga#8514,6.03,13.0
209,635a845c1ab9982803027c98,2021-11-24T23:00:00.000Z,mohammad_ranjbar_z#2709,divine_comedian#5493,for amazing development work ,21,8.0,13,635a845c1ab9982803027c56,635a845c1ab9982803027c56,,False,False,False,freshelle#9882,Nikola Creatrix#5026,ClaraZi#5313,5.03,13.0
575,635a845c1ab9982803027e06,2021-12-01T23:00:00.000Z,MoeNick#1374,Carlos096#8712,for holding down dev meetings and prioritizing issues. ,8,21.0,13,,,,False,False,False,WhyldWanderer#7002,Nicbals#2154,Almond | oyealmond#7049,14.0,13.0
526,635a845c1ab9982803027dd5,2021-12-01T23:00:00.000Z,Danibelle the Uno and Only#6791,Donna.Ofi,for always giving her great opinions and helping us make things better ! ,21,8.0,13,,,,False,False,False,WhyldWanderer#7002,ClaraZi#5313,cuidadopeligro#4788,14.0,13.0
93,635a845c1ab9982803027c24,2021-11-17T23:00:00.000Z,Mo 🤖#0356,willyfox#1178,for being awesome ,13,0.0,3,,,,False,True,False,hanners717#2022,ClaraZi#5313,Ramin#4479,5.33,13.0
11,635a845c1ab9982803027bd2,2021-11-17T23:00:00.000Z,eduadiez#9314,karmaticacid#1218,@Amin@invocamanman @paxthemax#4454 for supporting on Giveth smart contracts ,34,21.0,34,,,,False,False,False,WhyldWanderer#7002,ClaraZi#5313,Almond | oyealmond#7049,29.67,13.0
